,0,1
0,43722.65625,-125.25302
1,43724.609375,-125.4678
2,43726.5625,-125.65697
3,43728.515625,-125.73586
4,43730.46875,-125.82571
5,43732.421875,-126.4469
6,43734.375,-126.8018
7,43736.328125,-126.20153
8,43738.28125,-125.89728
9,43740.234375,-125.53293
10,43742.1875,-125.48199
11,43744.140625,-125.87705
12,43746.09375,-125.84319
13,43748.046875,-126.1909
14,43750.0,-126.82851
15,43751.953125,-126.37792
16,43753.90625,-125.75604
17,43755.859375,-125.8155
18,43757.8125,-125.79406
19,43759.765625,-126.1169
20,43761.71875,-125.8334
21,43763.671875,-125.99199
22,43765.625,-126.2411
23,43767.578125,-126.13174
24,43769.53125,-126.17226
25,43771.484375,-125.77853
26,43773.4375,-126.01122
27,43775.390625,-126.92523
28,43777.34375,-126.80312
29,43779.296875,-126.24823
30,43781.25,-126.24767
31,43783.203125,-126.62851
32,43785.15625,-126.53428
33,43787.109375,-125.65005
34,43789.0625,-124.82561
35,43791.015625,-124.39933
36,43792.96875,-124.55676
37,43794.921875,-125.13632
38,43796.875,-125.40587
39,43798.828125,-125.82736
40,43800.78125,-125.98103
41,43802.734375,-125.48914
42,43804.6875,-125.42223
43,43806.640625,-125.79358
44,43808.59375,-126.89149
45,43810.546875,-126.4712
46,43812.5,-125.27618
47,43814.453125,-125.8879
48,43816.40625,-126.68172
49,43818.359375,-125.59837
50,43820.3125,-124.70947
51,43822.265625,-125.09536
52,43824.21875,-125.76467
53,43826.171875,-125.50045
54,43828.125,-125.42368
55,43830.078125,-125.35018
56,43832.03125,-125.46046
57,43833.984375,-125.89537
58,43835.9375,-126.51828
59,43837.890625,-126.34357
60,43839.84375,-125.84781
61,43841.796875,-125.67586
62,43843.75,-125.41695
63,43845.703125,-125.34095
64,43847.65625,-125.36785
65,43849.609375,-126.10551
66,43851.5625,-126.42371
67,43853.515625,-125.63122
68,43855.46875,-125.32709
69,43857.421875,-125.6282
70,43859.375,-125.10592
71,43861.328125,-125.31375
72,43863.28125,-125.62904
73,43865.234375,-125.24574
74,43867.1875,-125.34259
75,43869.140625,-126.25332
76,43871.09375,-126.21272
77,43873.046875,-126.27191
78,43875.0,-126.41314
79,43876.953125,-126.08395
80,43878.90625,-125.60252
81,43880.859375,-125.67012
82,43882.8125,-125.70461
83,43884.765625,-125.96272
84,43886.71875,-126.23708
85,43888.671875,-126.37552
86,43890.625,-126.04057
87,43892.578125,-125.6899
88,43894.53125,-125.55064
89,43896.484375,-125.42537
90,43898.4375,-125.72158
91,43900.390625,-126.34834
92,43902.34375,-125.84187
93,43904.296875,-125.4866
94,43906.25,-125.80753
95,43908.203125,-125.93366
96,43910.15625,-126.01794
97,43912.109375,-126.32883
98,43914.0625,-125.87048
99,43916.015625,-125.75769
100,43917.96875,-126.00274
101,43919.921875,-126.04862
102,43921.875,-126.84956
103,43923.828125,-126.25355
104,43925.78125,-125.71783
105,43927.734375,-126.06362
106,43929.6875,-125.7783
107,43931.640625,-125.49171
108,43933.59375,-125.61211
109,43935.546875,-126.17853
110,43937.5,-126.22347
111,43939.453125,-126.71723
112,43941.40625,-126.65816
113,43943.359375,-125.54964
114,43945.3125,-125.46364
115,43947.265625,-126.22455
116,43949.21875,-125.8044
117,43951.171875,-125.64874
118,43953.125,-126.06091
119,43955.078125,-126.22814
120,43957.03125,-126.16148
121,43958.984375,-125.77798
122,43960.9375,-125.98271
123,43962.890625,-125.61118
124,43964.84375,-125.27872
125,43966.796875,-126.07447
126,43968.75,-126.45262
127,43970.703125,-126.42672
128,43972.65625,-126.37606
129,43974.609375,-126.02546
130,43976.5625,-125.47047
131,43978.515625,-125.42088
132,43980.46875,-125.98013
133,43982.421875,-126.62002
134,43984.375,-126.71046
135,43986.328125,-126.36965
136,43988.28125,-125.53465
137,43990.234375,-125.08253
138,43992.1875,-125.19663
139,43994.140625,-125.22416
