,0,1
0,43722.65625,-126.79121
1,43724.609375,-126.72554
2,43726.5625,-126.79738
3,43728.515625,-126.25249
4,43730.46875,-126.3252
5,43732.421875,-126.42653
6,43734.375,-126.24377
7,43736.328125,-126.41139
8,43738.28125,-126.70321
9,43740.234375,-126.8259
10,43742.1875,-126.93487
11,43744.140625,-126.61031
12,43746.09375,-126.40009
13,43748.046875,-126.06104
14,43750.0,-126.29069
15,43751.953125,-127.12733
16,43753.90625,-126.55751
17,43755.859375,-126.23274
18,43757.8125,-126.16982
19,43759.765625,-125.52139
20,43761.71875,-125.24763
21,43763.671875,-125.25552
22,43765.625,-125.82435
23,43767.578125,-125.93188
24,43769.53125,-125.70808
25,43771.484375,-126.57301
26,43773.4375,-127.15528
27,43775.390625,-126.52101
28,43777.34375,-126.32961
29,43779.296875,-126.14728
30,43781.25,-125.88266
31,43783.203125,-125.52319
32,43785.15625,-125.90035
33,43787.109375,-127.31052
34,43789.0625,-127.10152
35,43791.015625,-126.86285
36,43792.96875,-127.06217
37,43794.921875,-126.54627
38,43796.875,-126.05299
39,43798.828125,-125.72552
40,43800.78125,-125.97134
41,43802.734375,-126.0409
42,43804.6875,-125.78331
43,43806.640625,-126.1924
44,43808.59375,-126.6488
45,43810.546875,-126.42647
46,43812.5,-126.20302
47,43814.453125,-125.87189
48,43816.40625,-125.85992
49,43818.359375,-125.57336
50,43820.3125,-125.68755
51,43822.265625,-126.31635
52,43824.21875,-126.55002
53,43826.171875,-126.18353
54,43828.125,-125.89565
55,43830.078125,-126.17176
56,43832.03125,-126.66794
57,43833.984375,-126.07977
58,43835.9375,-125.88577
59,43837.890625,-126.39517
60,43839.84375,-126.49535
61,43841.796875,-126.1271
62,43843.75,-125.53041
63,43845.703125,-125.73362
64,43847.65625,-126.4298
65,43849.609375,-126.54289
66,43851.5625,-126.70124
67,43853.515625,-127.08766
68,43855.46875,-126.09338
69,43857.421875,-125.54757
70,43859.375,-125.77304
71,43861.328125,-125.77837
72,43863.28125,-125.12576
73,43865.234375,-124.72427
74,43867.1875,-125.06525
75,43869.140625,-125.3064
76,43871.09375,-126.07841
77,43873.046875,-126.81727
78,43875.0,-126.34214
79,43876.953125,-125.71338
80,43878.90625,-125.52926
81,43880.859375,-125.52039
82,43882.8125,-125.68947
83,43884.765625,-125.93446
84,43886.71875,-125.95119
85,43888.671875,-126.09653
86,43890.625,-126.63585
87,43892.578125,-126.70685
88,43894.53125,-126.37257
89,43896.484375,-126.2922
90,43898.4375,-126.39742
91,43900.390625,-126.94019
92,43902.34375,-127.05794
93,43904.296875,-126.65617
94,43906.25,-126.98482
95,43908.203125,-126.33549
96,43910.15625,-125.7322
97,43912.109375,-126.23232
98,43914.0625,-125.95422
99,43916.015625,-125.48208
100,43917.96875,-125.23356
101,43919.921875,-125.25378
102,43921.875,-125.60439
103,43923.828125,-126.03192
104,43925.78125,-125.88963
105,43927.734375,-125.62309
106,43929.6875,-124.87258
107,43931.640625,-124.74522
108,43933.59375,-125.67561
109,43935.546875,-126.02246
110,43937.5,-126.17128
111,43939.453125,-126.17059
112,43941.40625,-126.01948
113,43943.359375,-125.57748
114,43945.3125,-125.54638
115,43947.265625,-125.86255
116,43949.21875,-125.94283
117,43951.171875,-125.78414
118,43953.125,-125.45907
119,43955.078125,-125.75819
120,43957.03125,-125.60069
121,43958.984375,-125.35646
122,43960.9375,-125.32114
123,43962.890625,-125.19677
124,43964.84375,-124.91823
125,43966.796875,-125.17163
126,43968.75,-125.84377
127,43970.703125,-126.62849
128,43972.65625,-126.55418
129,43974.609375,-125.97001
130,43976.5625,-125.50922
131,43978.515625,-124.92418
132,43980.46875,-125.23504
133,43982.421875,-126.26587
134,43984.375,-125.66219
135,43986.328125,-125.57652
136,43988.28125,-126.16528
137,43990.234375,-126.1436
138,43992.1875,-125.55682
139,43994.140625,-125.63321
140,43996.09375,-126.04377
141,43998.046875,-125.78266
142,44000.0,-125.77148
143,44001.953125,-125.99603
144,44003.90625,-125.47297
145,44005.859375,-124.6014
146,44007.8125,-125.20933
147,44009.765625,-126.0911
148,44011.71875,-126.30466
149,44013.671875,-126.50195
150,44015.625,-126.90594
151,44017.578125,-126.84889
152,44019.53125,-126.55534
153,44021.484375,-126.65893
154,44023.4375,-126.98164
155,44025.390625,-127.15792
156,44027.34375,-126.83496
157,44029.296875,-126.84191
158,44031.25,-126.66118
159,44033.203125,-126.05173
160,44035.15625,-126.02149
161,44037.109375,-126.49386
162,44039.0625,-126.49231
163,44041.015625,-125.98954
164,44042.96875,-125.53976
165,44044.921875,-125.71961
166,44046.875,-126.17609
167,44048.828125,-126.27905
168,44050.78125,-126.14564
169,44052.734375,-126.55862
170,44054.6875,-126.32999
171,44056.640625,-125.81043
172,44058.59375,-126.15601
173,44060.546875,-126.61485
174,44062.5,-126.00972
175,44064.453125,-125.8331
176,44066.40625,-126.05415
177,44068.359375,-126.00087
178,44070.3125,-125.8754
179,44072.265625,-126.25833
180,44074.21875,-126.17558
181,44076.171875,-126.09216
182,44078.125,-125.67245
183,44080.078125,-125.02596
184,44082.03125,-125.01145
185,44083.984375,-125.34244
186,44085.9375,-125.35027
187,44087.890625,-125.55547
188,44089.84375,-126.0949
189,44091.796875,-126.0386
190,44093.75,-125.55047
191,44095.703125,-125.50356
192,44097.65625,-125.89145
193,44099.609375,-125.6375
194,44101.5625,-125.964
195,44103.515625,-126.6215
196,44105.46875,-125.94677
197,44107.421875,-125.91195
198,44109.375,-126.15781
199,44111.328125,-125.56968
200,44113.28125,-125.24785
201,44115.234375,-125.4405
202,44117.1875,-126.19384
203,44119.140625,-126.05508
204,44121.09375,-125.65849
205,44123.046875,-125.38182
206,44125.0,-125.76575
207,44126.953125,-125.82057
208,44128.90625,-125.32675
209,44130.859375,-125.67217
210,44132.8125,-126.18587
211,44134.765625,-125.64306
212,44136.71875,-125.17927
213,44138.671875,-125.755
214,44140.625,-125.94772
215,44142.578125,-125.91539
216,44144.53125,-125.5761
217,44146.484375,-125.46841
218,44148.4375,-125.08108
219,44150.390625,-124.82633
220,44152.34375,-125.07327
221,44154.296875,-125.47948
222,44156.25,-125.85339
223,44158.203125,-125.75799
224,44160.15625,-125.66286
225,44162.109375,-126.28252
226,44164.0625,-126.59959
227,44166.015625,-126.69058
228,44167.96875,-126.0127
229,44169.921875,-125.90578
230,44171.875,-126.26668
231,44173.828125,-125.84588
232,44175.78125,-125.74606
233,44177.734375,-125.68601
234,44179.6875,-125.25356
235,44181.640625,-124.97691
236,44183.59375,-125.20091
237,44185.546875,-125.8801
