,0,1
0,43722.65625,-126.54263
1,43724.609375,-125.60382
2,43726.5625,-125.29061
3,43728.515625,-125.21128
4,43730.46875,-125.13264
5,43732.421875,-125.77908
6,43734.375,-126.1196
7,43736.328125,-125.98543
8,43738.28125,-126.36172
9,43740.234375,-127.21982
10,43742.1875,-127.76921
11,43744.140625,-127.42142
12,43746.09375,-126.43564
13,43748.046875,-126.04916
14,43750.0,-126.10992
15,43751.953125,-126.03056
16,43753.90625,-126.17702
17,43755.859375,-126.3344
18,43757.8125,-126.2538
19,43759.765625,-126.56902
20,43761.71875,-126.31768
21,43763.671875,-125.49397
22,43765.625,-125.10027
23,43767.578125,-125.3345
24,43769.53125,-125.72404
25,43771.484375,-125.89114
26,43773.4375,-125.40984
27,43775.390625,-125.48956
28,43777.34375,-125.95278
29,43779.296875,-126.12453
30,43781.25,-126.16632
31,43783.203125,-126.14749
32,43785.15625,-126.87931
33,43787.109375,-126.55802
34,43789.0625,-126.12684
35,43791.015625,-126.57747
36,43792.96875,-126.57498
37,43794.921875,-126.0283
38,43796.875,-125.82397
39,43798.828125,-125.76733
40,43800.78125,-126.10387
41,43802.734375,-126.77963
42,43804.6875,-126.9509
43,43806.640625,-126.34608
44,43808.59375,-125.82078
45,43810.546875,-126.16804
46,43812.5,-126.52847
47,43814.453125,-126.45162
48,43816.40625,-126.20145
49,43818.359375,-125.22499
50,43820.3125,-125.34869
51,43822.265625,-125.9491
52,43824.21875,-126.31967
53,43826.171875,-125.91206
54,43828.125,-125.95529
55,43830.078125,-126.01176
56,43832.03125,-125.55181
57,43833.984375,-125.70599
58,43835.9375,-126.53382
59,43837.890625,-126.67685
60,43839.84375,-125.44968
61,43841.796875,-124.98672
62,43843.75,-125.92214
63,43845.703125,-126.58585
64,43847.65625,-126.17528
65,43849.609375,-125.95216
66,43851.5625,-125.56676
67,43853.515625,-125.47281
68,43855.46875,-125.85301
69,43857.421875,-126.37305
70,43859.375,-126.646
71,43861.328125,-126.38375
72,43863.28125,-126.40959
73,43865.234375,-126.48602
74,43867.1875,-126.60303
75,43869.140625,-126.86779
76,43871.09375,-125.72272
77,43873.046875,-125.34905
78,43875.0,-125.99178
79,43876.953125,-126.64413
80,43878.90625,-127.1067
81,43880.859375,-127.21845
82,43882.8125,-126.02234
83,43884.765625,-125.50518
84,43886.71875,-126.22596
85,43888.671875,-126.46323
86,43890.625,-126.46812
87,43892.578125,-125.84626
88,43894.53125,-125.27295
89,43896.484375,-125.97603
90,43898.4375,-125.96928
91,43900.390625,-125.59342
92,43902.34375,-125.29968
93,43904.296875,-124.99042
94,43906.25,-125.28519
95,43908.203125,-125.31419
96,43910.15625,-125.57504
97,43912.109375,-125.46775
98,43914.0625,-125.21759
99,43916.015625,-125.18901
100,43917.96875,-126.07635
101,43919.921875,-126.36711
102,43921.875,-126.25834
103,43923.828125,-126.3074
