,0,1
0,43722.65625,-126.96746
1,43724.609375,-126.73081
2,43726.5625,-126.10104
3,43728.515625,-125.96949
4,43730.46875,-126.45571
5,43732.421875,-126.80112
6,43734.375,-126.65195
7,43736.328125,-126.93196
8,43738.28125,-126.09798
9,43740.234375,-125.51311
10,43742.1875,-125.77081
11,43744.140625,-126.75414
12,43746.09375,-126.89542
13,43748.046875,-126.46711
14,43750.0,-126.41673
15,43751.953125,-126.58204
16,43753.90625,-126.52148
17,43755.859375,-126.42625
18,43757.8125,-126.68264
19,43759.765625,-127.43566
20,43761.71875,-127.7445
21,43763.671875,-127.41463
22,43765.625,-127.24232
23,43767.578125,-126.87064
24,43769.53125,-126.38563
25,43771.484375,-126.02441
26,43773.4375,-125.8011
27,43775.390625,-125.79348
28,43777.34375,-126.14383
29,43779.296875,-126.54958
30,43781.25,-127.41643
31,43783.203125,-128.3028
32,43785.15625,-127.59708
33,43787.109375,-126.68972
34,43789.0625,-126.79385
35,43791.015625,-127.18775
36,43792.96875,-126.67677
37,43794.921875,-126.05109
38,43796.875,-126.11717
39,43798.828125,-126.97247
40,43800.78125,-126.71161
41,43802.734375,-125.65598
42,43804.6875,-125.6012
43,43806.640625,-125.92037
44,43808.59375,-125.79161
45,43810.546875,-125.35231
46,43812.5,-124.80541
47,43814.453125,-124.96275
48,43816.40625,-126.21777
49,43818.359375,-126.55526
50,43820.3125,-126.94618
51,43822.265625,-127.44781
52,43824.21875,-126.64202
53,43826.171875,-126.33573
54,43828.125,-126.59467
55,43830.078125,-126.22084
56,43832.03125,-125.77921
57,43833.984375,-125.9634
58,43835.9375,-125.75948
59,43837.890625,-125.76794
60,43839.84375,-126.0796
61,43841.796875,-126.54398
62,43843.75,-126.70712
63,43845.703125,-126.60087
64,43847.65625,-126.58202
65,43849.609375,-126.73862
66,43851.5625,-125.92786
67,43853.515625,-124.92349
68,43855.46875,-125.44577
69,43857.421875,-126.12581
70,43859.375,-125.82578
71,43861.328125,-126.15406
72,43863.28125,-126.99133
73,43865.234375,-127.10229
74,43867.1875,-127.28332
75,43869.140625,-127.62495
76,43871.09375,-127.51147
77,43873.046875,-126.90795
78,43875.0,-126.6806
79,43876.953125,-127.0349
80,43878.90625,-127.43359
81,43880.859375,-127.47424
82,43882.8125,-126.98343
83,43884.765625,-126.55899
84,43886.71875,-126.65019
85,43888.671875,-126.99366
86,43890.625,-126.5171
87,43892.578125,-126.12325
88,43894.53125,-126.05832
89,43896.484375,-126.42873
90,43898.4375,-127.00883
91,43900.390625,-127.26126
92,43902.34375,-126.76164
93,43904.296875,-126.45358
94,43906.25,-126.58721
95,43908.203125,-127.16841
96,43910.15625,-127.02342
97,43912.109375,-125.75108
98,43914.0625,-124.79855
99,43916.015625,-124.65431
100,43917.96875,-125.02744
101,43919.921875,-125.6198
102,43921.875,-125.76411
103,43923.828125,-125.23077
104,43925.78125,-125.768
105,43927.734375,-126.70795
106,43929.6875,-126.57845
107,43931.640625,-126.3009
108,43933.59375,-125.86435
109,43935.546875,-125.58831
110,43937.5,-125.91442
111,43939.453125,-126.34391
112,43941.40625,-126.45466
113,43943.359375,-126.19164
114,43945.3125,-126.06092
115,43947.265625,-125.68442
116,43949.21875,-126.03947
117,43951.171875,-126.49761
118,43953.125,-126.47437
119,43955.078125,-125.98112
120,43957.03125,-125.73435
121,43958.984375,-126.18097
122,43960.9375,-126.71864
123,43962.890625,-126.69884
124,43964.84375,-127.16598
125,43966.796875,-127.01524
126,43968.75,-126.40483
127,43970.703125,-126.07211
128,43972.65625,-125.41212
129,43974.609375,-125.79565
130,43976.5625,-126.33965
131,43978.515625,-126.22824
132,43980.46875,-126.38654
133,43982.421875,-126.8235
134,43984.375,-126.38343
135,43986.328125,-126.08974
136,43988.28125,-126.48066
137,43990.234375,-127.03709
138,43992.1875,-125.77431
139,43994.140625,-125.50014
140,43996.09375,-126.49605
141,43998.046875,-126.95212
142,44000.0,-126.91818
143,44001.953125,-126.992
144,44003.90625,-127.3472
145,44005.859375,-126.86757
146,44007.8125,-125.87994
147,44009.765625,-125.97639
148,44011.71875,-126.02019
149,44013.671875,-125.27032
150,44015.625,-125.05477
151,44017.578125,-125.66814
152,44019.53125,-125.95887
153,44021.484375,-126.35785
154,44023.4375,-126.4335
155,44025.390625,-126.81161
156,44027.34375,-127.25513
157,44029.296875,-126.77453
158,44031.25,-126.09554
159,44033.203125,-126.71116
160,44035.15625,-126.76901
161,44037.109375,-125.98749
162,44039.0625,-126.3761
163,44041.015625,-127.49092
164,44042.96875,-127.18505
165,44044.921875,-126.29815
166,44046.875,-125.91144
167,44048.828125,-125.71288
168,44050.78125,-125.74071
169,44052.734375,-126.49792
170,44054.6875,-126.88277
171,44056.640625,-126.95907
172,44058.59375,-126.706
173,44060.546875,-126.25106
174,44062.5,-125.84733
175,44064.453125,-126.14468
176,44066.40625,-126.62811
177,44068.359375,-126.46372
178,44070.3125,-125.81628
179,44072.265625,-125.74472
180,44074.21875,-126.30405
181,44076.171875,-126.46285
182,44078.125,-126.58809
183,44080.078125,-126.64384
184,44082.03125,-126.67375
185,44083.984375,-126.91245
186,44085.9375,-127.21577
187,44087.890625,-127.13683
188,44089.84375,-126.84766
189,44091.796875,-126.39943
190,44093.75,-125.5167
191,44095.703125,-125.58633
192,44097.65625,-126.16381
193,44099.609375,-126.13596
194,44101.5625,-125.94118
195,44103.515625,-125.31305
196,44105.46875,-125.21913
197,44107.421875,-125.92569
198,44109.375,-126.31933
199,44111.328125,-126.30869
200,44113.28125,-126.04459
201,44115.234375,-126.66439
202,44117.1875,-127.37488
203,44119.140625,-126.57778
204,44121.09375,-126.14879
205,44123.046875,-125.49773
206,44125.0,-124.98621
207,44126.953125,-125.63715
208,44128.90625,-126.46427
209,44130.859375,-126.78175
210,44132.8125,-126.35656
211,44134.765625,-125.90977
212,44136.71875,-126.11186
213,44138.671875,-126.21264
214,44140.625,-125.51901
215,44142.578125,-125.60568
216,44144.53125,-126.10741
217,44146.484375,-126.52821
218,44148.4375,-126.77188
219,44150.390625,-126.28421
220,44152.34375,-125.95618
221,44154.296875,-125.16971
222,44156.25,-125.25778
223,44158.203125,-126.51623
224,44160.15625,-126.19376
225,44162.109375,-126.16311
226,44164.0625,-126.98114
227,44166.015625,-126.24834
228,44167.96875,-126.0285
229,44169.921875,-126.52914
230,44171.875,-126.77064
231,44173.828125,-126.73737
232,44175.78125,-126.37727
233,44177.734375,-125.90723
234,44179.6875,-125.98039
235,44181.640625,-126.41753
236,44183.59375,-126.12173
237,44185.546875,-126.37631
238,44187.5,-126.60787
239,44189.453125,-126.2573
240,44191.40625,-126.55115
241,44193.359375,-126.70694
242,44195.3125,-126.5712
243,44197.265625,-126.78131
244,44199.21875,-126.87102
245,44201.171875,-125.83512
246,44203.125,-125.43234
247,44205.078125,-125.38691
248,44207.03125,-125.57047
249,44208.984375,-126.22861
250,44210.9375,-126.12569
251,44212.890625,-125.98228
252,44214.84375,-125.97693
253,44216.796875,-125.84225
254,44218.75,-126.15621
255,44220.703125,-126.16309
256,44222.65625,-125.89202
257,44224.609375,-126.07737
258,44226.5625,-125.96527
259,44228.515625,-126.21532
260,44230.46875,-126.59189
261,44232.421875,-126.17495
262,44234.375,-125.44003
263,44236.328125,-125.6136
264,44238.28125,-126.39955
265,44240.234375,-126.56792
266,44242.1875,-126.13139
267,44244.140625,-125.93812
268,44246.09375,-125.57984
269,44248.046875,-126.3124
270,44250.0,-126.19153
