,0,1
0,43722.65625,-126.84273
1,43724.609375,-126.4642
2,43726.5625,-126.14519
3,43728.515625,-125.94689
4,43730.46875,-125.92724
5,43732.421875,-125.74267
6,43734.375,-125.73381
7,43736.328125,-125.89596
8,43738.28125,-125.45034
9,43740.234375,-125.24933
10,43742.1875,-125.5719
11,43744.140625,-125.59805
12,43746.09375,-125.30633
13,43748.046875,-125.46553
14,43750.0,-125.49095
15,43751.953125,-125.49
16,43753.90625,-126.07631
17,43755.859375,-126.0889
18,43757.8125,-125.9154
19,43759.765625,-126.0627
20,43761.71875,-126.38585
21,43763.671875,-126.62009
22,43765.625,-126.03331
23,43767.578125,-125.87234
24,43769.53125,-126.89235
25,43771.484375,-127.09132
26,43773.4375,-127.16253
27,43775.390625,-126.7877
28,43777.34375,-126.15542
29,43779.296875,-126.89443
30,43781.25,-127.38367
31,43783.203125,-127.04356
32,43785.15625,-126.3252
33,43787.109375,-125.99779
34,43789.0625,-125.32919
35,43791.015625,-125.04177
36,43792.96875,-125.40587
37,43794.921875,-126.6151
38,43796.875,-127.2715
39,43798.828125,-127.4835
40,43800.78125,-127.27578
41,43802.734375,-126.49674
42,43804.6875,-126.27115
43,43806.640625,-126.06458
44,43808.59375,-125.38396
45,43810.546875,-125.66573
46,43812.5,-126.36674
47,43814.453125,-126.61586
48,43816.40625,-127.03712
49,43818.359375,-127.41562
50,43820.3125,-126.97858
51,43822.265625,-126.86047
52,43824.21875,-126.70357
53,43826.171875,-126.62223
54,43828.125,-126.70425
55,43830.078125,-126.2269
56,43832.03125,-125.74117
57,43833.984375,-125.14466
58,43835.9375,-125.12355
59,43837.890625,-125.59394
60,43839.84375,-126.35003
61,43841.796875,-126.46838
62,43843.75,-125.91741
63,43845.703125,-126.37589
64,43847.65625,-126.84401
65,43849.609375,-126.66691
66,43851.5625,-126.64604
67,43853.515625,-126.15015
68,43855.46875,-126.11816
69,43857.421875,-126.9241
70,43859.375,-126.89113
71,43861.328125,-126.48456
72,43863.28125,-126.17798
73,43865.234375,-125.74624
74,43867.1875,-125.95592
75,43869.140625,-126.12973
76,43871.09375,-126.40945
77,43873.046875,-127.48501
78,43875.0,-127.74
79,43876.953125,-126.71892
80,43878.90625,-126.85098
81,43880.859375,-126.79148
82,43882.8125,-125.81811
83,43884.765625,-126.00597
84,43886.71875,-126.65603
85,43888.671875,-125.86946
86,43890.625,-125.28147
87,43892.578125,-125.11617
88,43894.53125,-125.11442
89,43896.484375,-125.49473
90,43898.4375,-125.94141
91,43900.390625,-126.49351
92,43902.34375,-126.08012
93,43904.296875,-125.50041
94,43906.25,-126.14676
95,43908.203125,-126.40948
96,43910.15625,-125.6283
97,43912.109375,-125.31705
98,43914.0625,-125.40491
99,43916.015625,-125.82407
100,43917.96875,-125.86759
101,43919.921875,-125.49986
102,43921.875,-126.06133
103,43923.828125,-126.13251
104,43925.78125,-125.85822
105,43927.734375,-125.37695
106,43929.6875,-125.49358
107,43931.640625,-125.7711
108,43933.59375,-125.4588
109,43935.546875,-125.3246
110,43937.5,-126.28664
111,43939.453125,-126.52378
112,43941.40625,-125.50488
113,43943.359375,-125.3398
114,43945.3125,-125.72382
115,43947.265625,-126.13116
116,43949.21875,-126.14163
117,43951.171875,-126.15304
118,43953.125,-126.19968
119,43955.078125,-126.05722
120,43957.03125,-125.65762
121,43958.984375,-125.72667
122,43960.9375,-126.23943
123,43962.890625,-126.75455
124,43964.84375,-126.18179
125,43966.796875,-125.35197
126,43968.75,-125.82559
127,43970.703125,-126.24609
128,43972.65625,-125.82477
129,43974.609375,-125.61166
130,43976.5625,-126.05237
131,43978.515625,-126.36204
132,43980.46875,-126.30314
133,43982.421875,-125.72389
134,43984.375,-125.34049
135,43986.328125,-125.48439
136,43988.28125,-125.51497
137,43990.234375,-125.79631
138,43992.1875,-125.6134
139,43994.140625,-125.45543
140,43996.09375,-126.68999
141,43998.046875,-127.15239
142,44000.0,-126.57032
143,44001.953125,-126.07269
144,44003.90625,-125.79432
145,44005.859375,-126.52365
146,44007.8125,-127.86976
147,44009.765625,-127.23426
148,44011.71875,-125.40617
149,44013.671875,-124.73634
150,44015.625,-124.72195
151,44017.578125,-125.12135
152,44019.53125,-125.55368
153,44021.484375,-125.56683
154,44023.4375,-125.6291
155,44025.390625,-126.01211
156,44027.34375,-126.27091
157,44029.296875,-126.07295
158,44031.25,-125.58814
159,44033.203125,-125.99608
160,44035.15625,-125.91492
161,44037.109375,-125.95087
162,44039.0625,-126.81167
163,44041.015625,-126.87965
164,44042.96875,-126.40771
165,44044.921875,-126.45576
166,44046.875,-126.81936
167,44048.828125,-126.53106
168,44050.78125,-126.04906
169,44052.734375,-125.96384
170,44054.6875,-125.38841
171,44056.640625,-125.55284
172,44058.59375,-125.95999
173,44060.546875,-125.84266
174,44062.5,-126.06419
175,44064.453125,-125.98914
176,44066.40625,-126.0499
177,44068.359375,-126.03103
178,44070.3125,-125.98737
179,44072.265625,-127.34399
180,44074.21875,-127.576
181,44076.171875,-126.27001
182,44078.125,-126.15103
183,44080.078125,-126.74839
184,44082.03125,-127.01841
185,44083.984375,-126.15509
186,44085.9375,-125.17949
187,44087.890625,-125.08834
188,44089.84375,-125.20225
189,44091.796875,-125.22021
190,44093.75,-125.40594
191,44095.703125,-125.93047
192,44097.65625,-125.73264
193,44099.609375,-125.85477
194,44101.5625,-126.4214
195,44103.515625,-126.45534
196,44105.46875,-126.39521
197,44107.421875,-126.51481
198,44109.375,-126.39655
199,44111.328125,-125.88006
200,44113.28125,-125.65371
201,44115.234375,-125.79453
202,44117.1875,-126.02171
203,44119.140625,-126.42863
204,44121.09375,-126.50042
205,44123.046875,-126.20963
206,44125.0,-125.98952
207,44126.953125,-125.94179
208,44128.90625,-125.98208
209,44130.859375,-125.43881
210,44132.8125,-125.24125
211,44134.765625,-125.86315
212,44136.71875,-126.57146
213,44138.671875,-126.60404
214,44140.625,-125.91234
215,44142.578125,-125.93696
216,44144.53125,-126.1814
217,44146.484375,-126.09553
218,44148.4375,-125.79259
219,44150.390625,-126.02226
220,44152.34375,-126.38567
221,44154.296875,-126.59591
222,44156.25,-126.0875
223,44158.203125,-125.55852
224,44160.15625,-125.90534
225,44162.109375,-126.56535
226,44164.0625,-126.53199
227,44166.015625,-125.85557
228,44167.96875,-125.66593
229,44169.921875,-126.05369
230,44171.875,-126.10303
231,44173.828125,-125.52375
232,44175.78125,-125.3363
233,44177.734375,-125.08665
234,44179.6875,-124.96474
235,44181.640625,-125.78083
236,44183.59375,-125.58166
237,44185.546875,-125.35388
238,44187.5,-126.07545
239,44189.453125,-126.3994
240,44191.40625,-126.48268
241,44193.359375,-125.74653
242,44195.3125,-125.0221
243,44197.265625,-125.38592
244,44199.21875,-125.2247
245,44201.171875,-125.37282
246,44203.125,-125.52544
247,44205.078125,-125.38155
248,44207.03125,-125.44473
249,44208.984375,-125.11493
250,44210.9375,-125.44988
251,44212.890625,-126.20663
252,44214.84375,-126.01465
253,44216.796875,-125.65075
254,44218.75,-126.24731
255,44220.703125,-125.64474
256,44222.65625,-125.29947
257,44224.609375,-126.53427
258,44226.5625,-127.74487
259,44228.515625,-126.26749
260,44230.46875,-125.70837
261,44232.421875,-126.16541
262,44234.375,-125.66414
