,0,1
0,43722.65625,-126.82624
1,43724.609375,-126.36398
2,43726.5625,-126.00439
3,43728.515625,-126.22575
4,43730.46875,-126.40889
5,43732.421875,-126.66653
6,43734.375,-126.76173
7,43736.328125,-126.17709
8,43738.28125,-126.13733
9,43740.234375,-127.08946
10,43742.1875,-126.77044
11,43744.140625,-126.25522
12,43746.09375,-126.11022
13,43748.046875,-125.95079
14,43750.0,-125.54383
15,43751.953125,-125.18019
16,43753.90625,-125.83784
17,43755.859375,-126.11281
18,43757.8125,-125.7312
19,43759.765625,-126.29085
20,43761.71875,-126.43913
21,43763.671875,-126.00134
22,43765.625,-126.12088
23,43767.578125,-126.24125
24,43769.53125,-126.29946
25,43771.484375,-126.29519
26,43773.4375,-125.53064
27,43775.390625,-125.06441
28,43777.34375,-124.96514
29,43779.296875,-125.56266
30,43781.25,-126.56779
31,43783.203125,-127.008
32,43785.15625,-125.93002
33,43787.109375,-125.54523
34,43789.0625,-125.64855
35,43791.015625,-125.68279
36,43792.96875,-126.60291
37,43794.921875,-127.29198
38,43796.875,-126.71004
39,43798.828125,-126.33984
40,43800.78125,-126.46302
41,43802.734375,-126.61095
42,43804.6875,-126.24261
43,43806.640625,-125.9548
44,43808.59375,-126.395
45,43810.546875,-126.49242
46,43812.5,-126.13139
47,43814.453125,-126.19394
48,43816.40625,-126.24072
49,43818.359375,-126.22593
50,43820.3125,-126.77157
51,43822.265625,-127.2454
52,43824.21875,-127.31507
53,43826.171875,-127.40199
54,43828.125,-126.94379
55,43830.078125,-126.3888
56,43832.03125,-125.63409
57,43833.984375,-124.77425
58,43835.9375,-125.30888
59,43837.890625,-126.53371
60,43839.84375,-127.15672
61,43841.796875,-126.61621
62,43843.75,-126.07147
63,43845.703125,-126.35119
64,43847.65625,-127.13898
65,43849.609375,-127.13448
66,43851.5625,-126.17972
67,43853.515625,-125.83051
68,43855.46875,-126.12669
69,43857.421875,-126.07206
70,43859.375,-126.19244
71,43861.328125,-126.29801
72,43863.28125,-125.87189
73,43865.234375,-125.83194
74,43867.1875,-126.50755
75,43869.140625,-126.85935
76,43871.09375,-126.89911
77,43873.046875,-126.49377
78,43875.0,-126.09043
79,43876.953125,-125.87769
80,43878.90625,-126.14632
81,43880.859375,-126.15678
82,43882.8125,-125.58538
83,43884.765625,-125.73164
84,43886.71875,-125.58465
85,43888.671875,-125.6691
86,43890.625,-126.41955
87,43892.578125,-126.77189
88,43894.53125,-125.81583
89,43896.484375,-125.63027
90,43898.4375,-126.50694
91,43900.390625,-126.94804
92,43902.34375,-126.67789
93,43904.296875,-126.39359
94,43906.25,-126.11222
95,43908.203125,-125.61703
96,43910.15625,-125.97728
97,43912.109375,-126.74828
98,43914.0625,-126.71042
99,43916.015625,-125.78362
100,43917.96875,-125.95857
101,43919.921875,-126.17445
102,43921.875,-126.0899
103,43923.828125,-126.09956
104,43925.78125,-125.30257
105,43927.734375,-125.43227
106,43929.6875,-125.69758
107,43931.640625,-125.61404
108,43933.59375,-125.82592
109,43935.546875,-125.42992
110,43937.5,-125.56374
111,43939.453125,-125.72573
112,43941.40625,-125.37407
113,43943.359375,-125.37225
114,43945.3125,-125.95317
115,43947.265625,-126.27335
116,43949.21875,-126.69996
117,43951.171875,-126.77885
118,43953.125,-126.30241
119,43955.078125,-126.34333
120,43957.03125,-125.86518
121,43958.984375,-125.96644
122,43960.9375,-126.69791
123,43962.890625,-126.39256
124,43964.84375,-125.84458
125,43966.796875,-125.75967
126,43968.75,-125.81067
127,43970.703125,-125.61322
128,43972.65625,-125.84966
129,43974.609375,-126.4183
130,43976.5625,-126.35779
131,43978.515625,-126.39873
132,43980.46875,-126.16639
133,43982.421875,-125.29474
134,43984.375,-124.91972
135,43986.328125,-125.62103
136,43988.28125,-126.21235
137,43990.234375,-125.93375
138,43992.1875,-126.74686
139,43994.140625,-127.88542
140,43996.09375,-126.98602
141,43998.046875,-126.18858
142,44000.0,-126.34419
143,44001.953125,-125.82024
144,44003.90625,-125.52601
145,44005.859375,-125.80773
146,44007.8125,-125.84444
147,44009.765625,-125.97601
148,44011.71875,-125.95231
149,44013.671875,-125.83586
150,44015.625,-125.67711
151,44017.578125,-125.98502
152,44019.53125,-126.81331
153,44021.484375,-127.17148
154,44023.4375,-127.15784
155,44025.390625,-126.38579
156,44027.34375,-125.21087
157,44029.296875,-125.07301
158,44031.25,-125.28114
159,44033.203125,-125.32014
160,44035.15625,-125.78243
161,44037.109375,-126.76505
162,44039.0625,-127.05116
163,44041.015625,-126.11276
164,44042.96875,-126.34777
165,44044.921875,-126.95642
166,44046.875,-126.44115
167,44048.828125,-126.12759
168,44050.78125,-125.86854
169,44052.734375,-124.62402
170,44054.6875,-124.47182
171,44056.640625,-125.5431
172,44058.59375,-126.50813
173,44060.546875,-126.60448
174,44062.5,-126.54169
175,44064.453125,-126.17356
176,44066.40625,-126.35215
177,44068.359375,-126.41087
178,44070.3125,-125.98026
179,44072.265625,-126.08983
180,44074.21875,-125.71369
181,44076.171875,-125.62691
182,44078.125,-125.50241
183,44080.078125,-125.87971
184,44082.03125,-126.14091
185,44083.984375,-126.2022
186,44085.9375,-125.65162
187,44087.890625,-125.16541
188,44089.84375,-125.07813
189,44091.796875,-124.85207
190,44093.75,-124.86736
191,44095.703125,-125.12755
192,44097.65625,-125.50896
193,44099.609375,-125.42535
194,44101.5625,-125.04895
195,44103.515625,-124.96972
196,44105.46875,-125.39016
197,44107.421875,-125.03717
198,44109.375,-125.08997
199,44111.328125,-125.46979
200,44113.28125,-125.58462
201,44115.234375,-125.84394
202,44117.1875,-125.25394
203,44119.140625,-124.81736
204,44121.09375,-125.09371
205,44123.046875,-125.55695
206,44125.0,-125.91204
207,44126.953125,-125.95895
208,44128.90625,-126.11493
