,0,1
0,43722.65625,-126.48038
1,43724.609375,-125.43201
2,43726.5625,-125.66375
3,43728.515625,-125.73395
4,43730.46875,-125.84985
5,43732.421875,-125.9548
6,43734.375,-125.58727
7,43736.328125,-125.95993
8,43738.28125,-126.49136
9,43740.234375,-126.10534
10,43742.1875,-126.09264
11,43744.140625,-126.66126
12,43746.09375,-126.56912
13,43748.046875,-125.86337
14,43750.0,-125.08788
15,43751.953125,-124.8712
16,43753.90625,-125.3763
17,43755.859375,-126.32095
18,43757.8125,-126.71022
19,43759.765625,-126.09464
20,43761.71875,-126.51163
21,43763.671875,-126.78713
22,43765.625,-126.13257
23,43767.578125,-125.38226
24,43769.53125,-125.31679
25,43771.484375,-125.98489
26,43773.4375,-127.24277
27,43775.390625,-128.06178
28,43777.34375,-127.61774
29,43779.296875,-126.46133
30,43781.25,-126.02749
31,43783.203125,-126.15425
32,43785.15625,-125.96471
33,43787.109375,-125.6728
34,43789.0625,-125.95687
35,43791.015625,-126.34624
36,43792.96875,-125.72492
37,43794.921875,-125.81205
38,43796.875,-126.57899
39,43798.828125,-126.83247
40,43800.78125,-126.63212
41,43802.734375,-126.81363
42,43804.6875,-126.24429
43,43806.640625,-125.48421
44,43808.59375,-125.69426
45,43810.546875,-126.29422
46,43812.5,-126.30656
47,43814.453125,-126.04363
48,43816.40625,-126.08812
49,43818.359375,-126.70444
50,43820.3125,-126.8396
51,43822.265625,-126.33217
52,43824.21875,-127.06583
53,43826.171875,-127.40396
54,43828.125,-126.07761
55,43830.078125,-125.86413
56,43832.03125,-125.93579
57,43833.984375,-125.34453
58,43835.9375,-125.37452
59,43837.890625,-126.0386
60,43839.84375,-126.10682
61,43841.796875,-125.78871
62,43843.75,-126.39581
63,43845.703125,-126.11873
64,43847.65625,-125.22598
65,43849.609375,-125.17134
66,43851.5625,-125.90029
67,43853.515625,-126.85638
68,43855.46875,-126.33115
69,43857.421875,-125.81131
70,43859.375,-125.56811
71,43861.328125,-125.33579
72,43863.28125,-125.07924
73,43865.234375,-125.74452
74,43867.1875,-126.43497
75,43869.140625,-126.60745
76,43871.09375,-126.77153
77,43873.046875,-126.81068
78,43875.0,-126.32085
79,43876.953125,-125.9316
80,43878.90625,-126.39742
81,43880.859375,-126.06857
82,43882.8125,-125.44165
83,43884.765625,-126.12808
84,43886.71875,-127.634
85,43888.671875,-127.48384
86,43890.625,-126.35004
87,43892.578125,-126.04096
88,43894.53125,-125.8426
89,43896.484375,-125.36724
90,43898.4375,-125.33363
91,43900.390625,-125.85243
92,43902.34375,-126.56032
93,43904.296875,-127.00491
94,43906.25,-126.91581
95,43908.203125,-126.56673
96,43910.15625,-126.27786
97,43912.109375,-125.90102
98,43914.0625,-125.50732
99,43916.015625,-125.71701
100,43917.96875,-125.70791
101,43919.921875,-126.04151
102,43921.875,-126.01554
103,43923.828125,-125.9431
104,43925.78125,-126.00037
105,43927.734375,-125.84782
106,43929.6875,-126.04054
107,43931.640625,-127.14252
108,43933.59375,-126.61802
109,43935.546875,-125.80303
110,43937.5,-126.16573
111,43939.453125,-126.7043
112,43941.40625,-126.4071
113,43943.359375,-125.92574
114,43945.3125,-125.77756
115,43947.265625,-125.64025
116,43949.21875,-125.54767
117,43951.171875,-125.87944
118,43953.125,-126.29263
119,43955.078125,-126.78445
120,43957.03125,-126.98201
121,43958.984375,-127.02191
122,43960.9375,-126.71873
123,43962.890625,-125.86379
124,43964.84375,-125.50372
125,43966.796875,-125.88383
126,43968.75,-126.5918
127,43970.703125,-126.01151
128,43972.65625,-125.94158
129,43974.609375,-126.95571
130,43976.5625,-127.1767
131,43978.515625,-126.56459
132,43980.46875,-125.94456
133,43982.421875,-125.489
134,43984.375,-126.44543
135,43986.328125,-127.33497
136,43988.28125,-127.18827
137,43990.234375,-127.35152
138,43992.1875,-127.23592
139,43994.140625,-126.33186
140,43996.09375,-125.99486
141,43998.046875,-125.8903
142,44000.0,-126.16726
143,44001.953125,-126.76923
144,44003.90625,-126.60835
145,44005.859375,-126.21665
146,44007.8125,-126.28294
147,44009.765625,-126.77792
148,44011.71875,-127.14131
149,44013.671875,-127.0294
150,44015.625,-126.27916
151,44017.578125,-125.74242
152,44019.53125,-125.6571
153,44021.484375,-125.81616
154,44023.4375,-125.89938
155,44025.390625,-126.54767
156,44027.34375,-126.72325
157,44029.296875,-126.4211
158,44031.25,-126.18491
159,44033.203125,-126.18446
160,44035.15625,-127.06519
161,44037.109375,-127.23578
162,44039.0625,-125.87157
163,44041.015625,-125.59791
164,44042.96875,-125.97953
165,44044.921875,-125.7644
166,44046.875,-125.31975
167,44048.828125,-125.70004
168,44050.78125,-125.97931
169,44052.734375,-126.03507
170,44054.6875,-126.65922
171,44056.640625,-127.05585
172,44058.59375,-127.04917
173,44060.546875,-126.57166
174,44062.5,-126.16243
175,44064.453125,-126.46753
176,44066.40625,-126.62038
177,44068.359375,-126.08736
178,44070.3125,-126.2625
179,44072.265625,-126.81216
180,44074.21875,-126.00429
181,44076.171875,-124.86063
182,44078.125,-124.93583
183,44080.078125,-124.63158
184,44082.03125,-124.28225
185,44083.984375,-125.1224
186,44085.9375,-125.7159
187,44087.890625,-125.10208
188,44089.84375,-125.15524
189,44091.796875,-125.64777
190,44093.75,-125.62004
191,44095.703125,-125.45187
192,44097.65625,-125.69196
193,44099.609375,-125.8606
194,44101.5625,-126.02361
195,44103.515625,-125.76062
196,44105.46875,-125.54139
197,44107.421875,-126.07188
198,44109.375,-126.53728
199,44111.328125,-127.19754
200,44113.28125,-126.91606
201,44115.234375,-126.61857
202,44117.1875,-125.8876
203,44119.140625,-125.33749
204,44121.09375,-125.97935
205,44123.046875,-125.93854
206,44125.0,-125.06337
207,44126.953125,-125.04227
208,44128.90625,-125.4731
209,44130.859375,-125.74885
210,44132.8125,-126.50886
211,44134.765625,-125.83918
212,44136.71875,-125.65845
213,44138.671875,-125.92729
214,44140.625,-125.80331
215,44142.578125,-126.10188
216,44144.53125,-125.71408
217,44146.484375,-125.19331
218,44148.4375,-125.26115
219,44150.390625,-125.61732
