,0,1
0,43722.65625,-126.99625
1,43724.609375,-127.90363
2,43726.5625,-128.63385
3,43728.515625,-127.59175
4,43730.46875,-126.38966
5,43732.421875,-126.49158
6,43734.375,-126.53546
7,43736.328125,-126.7366
8,43738.28125,-126.49271
9,43740.234375,-125.91464
10,43742.1875,-125.44708
11,43744.140625,-125.63461
12,43746.09375,-126.14957
13,43748.046875,-126.64616
14,43750.0,-127.58139
15,43751.953125,-127.31685
16,43753.90625,-127.32433
17,43755.859375,-128.10995
18,43757.8125,-127.83622
19,43759.765625,-126.73219
20,43761.71875,-126.32582
21,43763.671875,-126.73814
22,43765.625,-125.74748
23,43767.578125,-125.11512
24,43769.53125,-125.26459
25,43771.484375,-125.54773
26,43773.4375,-125.91562
27,43775.390625,-126.00088
28,43777.34375,-125.76949
29,43779.296875,-125.75822
30,43781.25,-126.7066
31,43783.203125,-127.42192
32,43785.15625,-126.70322
33,43787.109375,-126.30361
34,43789.0625,-126.39843
35,43791.015625,-126.03326
36,43792.96875,-125.67396
37,43794.921875,-126.01742
38,43796.875,-126.15829
39,43798.828125,-125.90837
40,43800.78125,-126.6916
41,43802.734375,-127.22776
42,43804.6875,-127.16492
43,43806.640625,-127.27149
44,43808.59375,-127.67268
45,43810.546875,-127.31506
46,43812.5,-126.49167
47,43814.453125,-125.91489
48,43816.40625,-125.98951
49,43818.359375,-126.07498
50,43820.3125,-126.16657
51,43822.265625,-127.02674
52,43824.21875,-127.69568
53,43826.171875,-127.04739
54,43828.125,-125.82621
55,43830.078125,-125.20263
56,43832.03125,-125.62543
57,43833.984375,-126.88637
58,43835.9375,-126.75864
59,43837.890625,-126.34786
60,43839.84375,-126.57171
61,43841.796875,-126.26031
62,43843.75,-125.78552
63,43845.703125,-126.10053
64,43847.65625,-127.04089
65,43849.609375,-126.25409
66,43851.5625,-125.54609
67,43853.515625,-126.08763
68,43855.46875,-127.36349
69,43857.421875,-127.63132
70,43859.375,-127.49763
71,43861.328125,-127.76582
72,43863.28125,-127.46542
73,43865.234375,-127.14685
74,43867.1875,-126.667
75,43869.140625,-126.3234
76,43871.09375,-126.45448
77,43873.046875,-126.54238
78,43875.0,-126.14811
79,43876.953125,-125.83206
80,43878.90625,-126.01136
81,43880.859375,-126.10847
82,43882.8125,-126.21666
83,43884.765625,-126.27209
84,43886.71875,-126.27169
85,43888.671875,-126.63992
86,43890.625,-126.02052
87,43892.578125,-126.15576
88,43894.53125,-126.01834
89,43896.484375,-125.54237
90,43898.4375,-126.10862
91,43900.390625,-126.3472
92,43902.34375,-126.14644
93,43904.296875,-126.19316
94,43906.25,-126.87901
95,43908.203125,-126.98484
96,43910.15625,-126.28029
97,43912.109375,-125.49771
98,43914.0625,-124.94416
99,43916.015625,-125.10815
100,43917.96875,-125.52215
101,43919.921875,-126.13605
102,43921.875,-126.60632
103,43923.828125,-127.20102
104,43925.78125,-127.5449
105,43927.734375,-126.99552
106,43929.6875,-126.68716
107,43931.640625,-126.23643
108,43933.59375,-126.14723
109,43935.546875,-125.57302
110,43937.5,-125.57213
111,43939.453125,-126.57735
112,43941.40625,-126.27851
113,43943.359375,-125.88821
114,43945.3125,-126.24358
115,43947.265625,-126.15665
116,43949.21875,-125.61227
117,43951.171875,-126.33573
118,43953.125,-127.68744
119,43955.078125,-127.92739
120,43957.03125,-127.28669
121,43958.984375,-126.72802
122,43960.9375,-125.88229
123,43962.890625,-125.73937
124,43964.84375,-125.95075
125,43966.796875,-125.61887
126,43968.75,-125.58103
127,43970.703125,-126.31695
128,43972.65625,-127.13718
129,43974.609375,-127.30387
130,43976.5625,-126.76526
131,43978.515625,-126.26512
132,43980.46875,-126.70145
133,43982.421875,-126.88191
134,43984.375,-126.65503
135,43986.328125,-126.14893
136,43988.28125,-126.12048
137,43990.234375,-126.38813
138,43992.1875,-126.41187
139,43994.140625,-126.43591
140,43996.09375,-126.53082
141,43998.046875,-126.14595
142,44000.0,-125.26849
143,44001.953125,-125.37344
144,44003.90625,-126.61549
145,44005.859375,-126.83858
146,44007.8125,-125.63359
147,44009.765625,-125.61282
148,44011.71875,-126.31438
149,44013.671875,-126.01093
150,44015.625,-125.52122
151,44017.578125,-125.23535
152,44019.53125,-126.40371
153,44021.484375,-127.59172
154,44023.4375,-126.62121
155,44025.390625,-125.78744
156,44027.34375,-125.95068
157,44029.296875,-126.21049
158,44031.25,-126.06641
159,44033.203125,-126.33305
160,44035.15625,-126.5788
161,44037.109375,-126.69514
162,44039.0625,-126.78576
163,44041.015625,-127.02885
164,44042.96875,-127.21571
165,44044.921875,-127.13765
166,44046.875,-126.99374
167,44048.828125,-126.27054
168,44050.78125,-126.43258
169,44052.734375,-126.27628
170,44054.6875,-125.92853
171,44056.640625,-126.032
172,44058.59375,-126.07432
173,44060.546875,-126.32905
174,44062.5,-126.01421
175,44064.453125,-126.10713
176,44066.40625,-126.03575
177,44068.359375,-125.66678
178,44070.3125,-125.8772
179,44072.265625,-126.0183
180,44074.21875,-126.65942
181,44076.171875,-126.62125
182,44078.125,-126.62045
183,44080.078125,-126.35666
184,44082.03125,-126.42719
185,44083.984375,-126.64864
186,44085.9375,-127.34377
187,44087.890625,-127.44093
188,44089.84375,-126.56611
189,44091.796875,-126.70641
190,44093.75,-126.60726
191,44095.703125,-125.96669
192,44097.65625,-126.66842
193,44099.609375,-126.65015
194,44101.5625,-126.48125
195,44103.515625,-126.15507
196,44105.46875,-125.771
197,44107.421875,-125.5585
198,44109.375,-125.99235
199,44111.328125,-125.58893
200,44113.28125,-125.32682
201,44115.234375,-125.59962
202,44117.1875,-125.69435
203,44119.140625,-126.22357
204,44121.09375,-126.27679
205,44123.046875,-125.32781
206,44125.0,-125.27531
207,44126.953125,-126.58147
208,44128.90625,-126.80938
209,44130.859375,-126.87538
210,44132.8125,-127.15295
211,44134.765625,-127.07317
212,44136.71875,-127.00626
213,44138.671875,-126.83606
214,44140.625,-126.89609
215,44142.578125,-126.72131
216,44144.53125,-126.25269
217,44146.484375,-126.47308
218,44148.4375,-126.58033
219,44150.390625,-126.37852
220,44152.34375,-125.92134
221,44154.296875,-125.93241
222,44156.25,-126.1757
223,44158.203125,-125.96786
224,44160.15625,-126.20895
225,44162.109375,-126.06419
226,44164.0625,-125.54166
227,44166.015625,-125.36868
228,44167.96875,-125.86208
229,44169.921875,-126.14393
230,44171.875,-125.95573
231,44173.828125,-126.19545
232,44175.78125,-126.63845
233,44177.734375,-126.1556
234,44179.6875,-125.46889
235,44181.640625,-126.04903
236,44183.59375,-126.29529
237,44185.546875,-125.81873
238,44187.5,-126.45877
239,44189.453125,-127.699
240,44191.40625,-127.50285
241,44193.359375,-125.95985
242,44195.3125,-125.57674
243,44197.265625,-126.14194
244,44199.21875,-126.75052
245,44201.171875,-126.81953
246,44203.125,-126.90594
247,44205.078125,-127.07113
248,44207.03125,-126.4643
249,44208.984375,-125.39923
250,44210.9375,-125.49484
251,44212.890625,-125.43111
252,44214.84375,-125.6132
253,44216.796875,-126.44328
254,44218.75,-126.78668
255,44220.703125,-126.53259
256,44222.65625,-126.2104
257,44224.609375,-126.55314
258,44226.5625,-126.74924
259,44228.515625,-126.12264
260,44230.46875,-126.32868
261,44232.421875,-126.76782
262,44234.375,-126.39333
263,44236.328125,-126.06725
264,44238.28125,-125.98582
265,44240.234375,-125.33923
266,44242.1875,-125.4679
267,44244.140625,-125.5867
268,44246.09375,-125.3
269,44248.046875,-126.04372
270,44250.0,-126.17496
271,44251.953125,-126.17049
272,44253.90625,-126.24821
273,44255.859375,-125.89627
274,44257.8125,-125.06423
275,44259.765625,-125.04748
276,44261.71875,-125.3564
277,44263.671875,-125.63652
278,44265.625,-126.15972
279,44267.578125,-126.31484
280,44269.53125,-126.41419
281,44271.484375,-125.56569
282,44273.4375,-124.93939
283,44275.390625,-125.30021
284,44277.34375,-125.54327
285,44279.296875,-125.51671
286,44281.25,-125.2851
287,44283.203125,-125.34971
288,44285.15625,-125.14194
289,44287.109375,-125.18933
290,44289.0625,-125.88017
291,44291.015625,-126.23372
292,44292.96875,-126.52171
293,44294.921875,-125.79553
294,44296.875,-125.58677
295,44298.828125,-125.97946
296,44300.78125,-126.00217
297,44302.734375,-126.01551
298,44304.6875,-125.90077
299,44306.640625,-125.6113
300,44308.59375,-125.39952
301,44310.546875,-125.53746
302,44312.5,-125.74644
303,44314.453125,-125.66318
304,44316.40625,-125.98465
305,44318.359375,-125.76317
306,44320.3125,-125.23409
307,44322.265625,-125.52274
308,44324.21875,-126.05959
309,44326.171875,-126.7496
310,44328.125,-126.51572
311,44330.078125,-125.85424
312,44332.03125,-125.22777
313,44333.984375,-125.61741
314,44335.9375,-126.02081
315,44337.890625,-125.57642
316,44339.84375,-125.63121
317,44341.796875,-125.32895
318,44343.75,-125.40773
319,44345.703125,-125.63934
320,44347.65625,-125.92966
321,44349.609375,-126.47164
322,44351.5625,-125.95618
323,44353.515625,-125.64217
324,44355.46875,-125.71027
325,44357.421875,-125.70048
326,44359.375,-126.03204
327,44361.328125,-126.27657
328,44363.28125,-125.0564
329,44365.234375,-124.62545
330,44367.1875,-124.99123
331,44369.140625,-125.23947
332,44371.09375,-125.6762
333,44373.046875,-125.63496
334,44375.0,-125.28385
335,44376.953125,-125.64776
336,44378.90625,-126.28367
337,44380.859375,-125.90408
338,44382.8125,-125.20985
339,44384.765625,-125.16391
340,44386.71875,-125.12531
341,44388.671875,-125.33982
342,44390.625,-124.93661
343,44392.578125,-124.61369
344,44394.53125,-125.74642
345,44396.484375,-126.62209
346,44398.4375,-125.71957
347,44400.390625,-125.2444
348,44402.34375,-125.54483
349,44404.296875,-125.31177
350,44406.25,-125.66838
351,44408.203125,-126.69757
352,44410.15625,-126.32072
353,44412.109375,-125.6459
354,44414.0625,-125.56481
355,44416.015625,-125.55427
356,44417.96875,-125.16595
357,44419.921875,-124.83713
358,44421.875,-124.92297
359,44423.828125,-125.68784
360,44425.78125,-125.49734
361,44427.734375,-124.77859
362,44429.6875,-124.88722
363,44431.640625,-125.56265
364,44433.59375,-126.40244
365,44435.546875,-127.26658
366,44437.5,-126.96879
367,44439.453125,-126.22564
368,44441.40625,-126.10665
369,44443.359375,-125.99945
370,44445.3125,-125.71142
371,44447.265625,-125.38517
372,44449.21875,-125.41053
373,44451.171875,-125.61303
374,44453.125,-125.79932
375,44455.078125,-125.59321
376,44457.03125,-125.05779
377,44458.984375,-125.31378
378,44460.9375,-125.26951
379,44462.890625,-124.83214
380,44464.84375,-124.88383
381,44466.796875,-124.90126
382,44468.75,-124.39285
383,44470.703125,-124.61953
384,44472.65625,-124.72726
385,44474.609375,-125.69701
386,44476.5625,-126.74308
387,44478.515625,-125.97773
388,44480.46875,-124.48183
389,44482.421875,-123.74636
390,44484.375,-123.8586
391,44486.328125,-124.48656
392,44488.28125,-124.31398
393,44490.234375,-123.8595
394,44492.1875,-123.78214
395,44494.140625,-123.75198
396,44496.09375,-124.78248
397,44498.046875,-125.93325
398,44500.0,-125.20344
399,44501.953125,-124.94683
400,44503.90625,-125.39417
401,44505.859375,-125.24414
402,44507.8125,-125.27171
403,44509.765625,-125.17383
404,44511.71875,-124.91634
405,44513.671875,-124.42828
406,44515.625,-124.34926
407,44517.578125,-124.39084
408,44519.53125,-124.64713
409,44521.484375,-125.06029
410,44523.4375,-124.52455
411,44525.390625,-124.96908
412,44527.34375,-125.49664
413,44529.296875,-125.14117
414,44531.25,-124.75667
415,44533.203125,-124.44366
416,44535.15625,-124.45988
417,44537.109375,-124.81192
418,44539.0625,-124.99223
419,44541.015625,-124.84277
420,44542.96875,-124.23563
421,44544.921875,-123.79074
422,44546.875,-123.87114
423,44548.828125,-123.92466
424,44550.78125,-124.22741
425,44552.734375,-124.73053
426,44554.6875,-124.40192
427,44556.640625,-124.16132
428,44558.59375,-123.84972
429,44560.546875,-123.69087
430,44562.5,-123.92876
431,44564.453125,-123.81414
432,44566.40625,-123.88574
433,44568.359375,-124.00959
434,44570.3125,-123.5575
435,44572.265625,-123.25224
436,44574.21875,-123.74722
437,44576.171875,-124.26402
438,44578.125,-124.77368
439,44580.078125,-124.59248
440,44582.03125,-123.85011
441,44583.984375,-123.48466
442,44585.9375,-122.74911
443,44587.890625,-122.21255
444,44589.84375,-122.65385
445,44591.796875,-123.38477
446,44593.75,-123.48148
447,44595.703125,-122.86003
448,44597.65625,-122.64953
449,44599.609375,-122.85795
450,44601.5625,-123.25751
451,44603.515625,-124.13818
452,44605.46875,-124.02665
453,44607.421875,-123.71664
454,44609.375,-123.93245
455,44611.328125,-123.37878
456,44613.28125,-122.76005
457,44615.234375,-122.89323
458,44617.1875,-123.43649
459,44619.140625,-123.80499
460,44621.09375,-123.59988
461,44623.046875,-123.72584
462,44625.0,-123.48006
463,44626.953125,-123.16895
464,44628.90625,-122.90926
465,44630.859375,-123.36613
466,44632.8125,-123.54767
467,44634.765625,-123.7589
468,44636.71875,-123.49844
469,44638.671875,-123.01314
470,44640.625,-122.52883
471,44642.578125,-122.16441
472,44644.53125,-122.74774
473,44646.484375,-123.55161
474,44648.4375,-124.41154
475,44650.390625,-124.06203
476,44652.34375,-123.28487
477,44654.296875,-123.84418
478,44656.25,-124.11646
479,44658.203125,-123.22969
480,44660.15625,-122.42174
481,44662.109375,-121.9586
482,44664.0625,-122.5097
483,44666.015625,-123.4052
484,44667.96875,-123.50716
485,44669.921875,-124.35374
486,44671.875,-124.2717
487,44673.828125,-123.02653
488,44675.78125,-122.91711
489,44677.734375,-122.66341
490,44679.6875,-122.72868
491,44681.640625,-122.25887
492,44683.59375,-121.77693
493,44685.546875,-122.2417
494,44687.5,-122.48238
495,44689.453125,-122.53146
496,44691.40625,-123.1078
497,44693.359375,-123.45727
498,44695.3125,-123.48942
499,44697.265625,-123.40022
500,44699.21875,-122.9502
501,44701.171875,-122.79382
502,44703.125,-122.5761
503,44705.078125,-122.94405
504,44707.03125,-123.4868
505,44708.984375,-123.19028
506,44710.9375,-123.37766
507,44712.890625,-123.81205
508,44714.84375,-123.89715
509,44716.796875,-124.0306
510,44718.75,-124.27549
511,44720.703125,-123.98902
512,44722.65625,-123.02586
513,44724.609375,-122.65808
514,44726.5625,-122.9877
515,44728.515625,-123.62456
516,44730.46875,-123.43036
517,44732.421875,-123.07843
518,44734.375,-123.37772
519,44736.328125,-123.33893
520,44738.28125,-123.42872
521,44740.234375,-123.76582
522,44742.1875,-124.19357
523,44744.140625,-124.68649
524,44746.09375,-125.1378
525,44748.046875,-124.72892
526,44750.0,-124.04501
527,44751.953125,-123.8777
528,44753.90625,-124.43339
529,44755.859375,-124.90038
530,44757.8125,-124.79648
531,44759.765625,-124.75742
532,44761.71875,-124.64093
533,44763.671875,-124.67162
534,44765.625,-125.21687
535,44767.578125,-125.34206
536,44769.53125,-124.63094
537,44771.484375,-124.85375
538,44773.4375,-125.33103
539,44775.390625,-124.51283
540,44777.34375,-124.25947
541,44779.296875,-124.82935
542,44781.25,-124.88725
543,44783.203125,-124.29713
544,44785.15625,-123.9127
545,44787.109375,-124.08989
546,44789.0625,-125.36781
547,44791.015625,-126.17436
548,44792.96875,-126.07905
549,44794.921875,-126.26611
550,44796.875,-125.64061
551,44798.828125,-125.19097
552,44800.78125,-125.41563
553,44802.734375,-125.77399
554,44804.6875,-125.51052
555,44806.640625,-125.48706
556,44808.59375,-125.98006
557,44810.546875,-126.23457
558,44812.5,-125.6433
559,44814.453125,-125.30939
560,44816.40625,-125.47146
561,44818.359375,-125.76585
562,44820.3125,-125.88245
563,44822.265625,-125.34189
564,44824.21875,-125.19244
565,44826.171875,-125.16611
566,44828.125,-125.22347
567,44830.078125,-125.77006
568,44832.03125,-125.69202
569,44833.984375,-126.23281
570,44835.9375,-126.12052
571,44837.890625,-125.02133
572,44839.84375,-124.26579
573,44841.796875,-124.45545
574,44843.75,-124.93559
575,44845.703125,-125.49457
576,44847.65625,-126.00066
577,44849.609375,-125.80904
578,44851.5625,-125.46968
579,44853.515625,-126.13184
580,44855.46875,-126.31335
581,44857.421875,-126.06108
582,44859.375,-125.91997
583,44861.328125,-125.68398
584,44863.28125,-125.51698
585,44865.234375,-125.65358
586,44867.1875,-125.6777
587,44869.140625,-125.75803
588,44871.09375,-125.92279
589,44873.046875,-126.63025
590,44875.0,-127.22805
591,44876.953125,-126.89614
592,44878.90625,-126.05769
593,44880.859375,-126.00992
594,44882.8125,-126.69897
595,44884.765625,-126.56399
596,44886.71875,-125.75495
597,44888.671875,-125.03749
598,44890.625,-125.60758
599,44892.578125,-125.83261
600,44894.53125,-125.72477
601,44896.484375,-125.9043
602,44898.4375,-126.36113
603,44900.390625,-126.63771
604,44902.34375,-126.89449
605,44904.296875,-127.18885
606,44906.25,-126.53623
607,44908.203125,-126.58223
608,44910.15625,-126.52747
609,44912.109375,-125.84933
610,44914.0625,-126.09824
611,44916.015625,-125.85111
612,44917.96875,-125.11735
613,44919.921875,-125.88033
614,44921.875,-126.7599
615,44923.828125,-126.98648
616,44925.78125,-126.65093
617,44927.734375,-126.26615
618,44929.6875,-126.02713
619,44931.640625,-126.46902
620,44933.59375,-127.0168
621,44935.546875,-126.21342
622,44937.5,-125.46873
623,44939.453125,-125.50211
624,44941.40625,-125.76207
625,44943.359375,-126.82624
626,44945.3125,-127.20287
627,44947.265625,-127.06239
628,44949.21875,-126.78571
629,44951.171875,-125.81187
630,44953.125,-125.15747
631,44955.078125,-125.49603
632,44957.03125,-126.21942
633,44958.984375,-126.82246
634,44960.9375,-126.1085
635,44962.890625,-126.11661
636,44964.84375,-126.80178
637,44966.796875,-126.63536
638,44968.75,-126.15615
639,44970.703125,-125.95249
640,44972.65625,-125.25426
641,44974.609375,-125.39111
642,44976.5625,-125.98704
643,44978.515625,-126.08371
644,44980.46875,-126.43548
645,44982.421875,-127.06618
646,44984.375,-127.40405
647,44986.328125,-127.10186
648,44988.28125,-126.81756
649,44990.234375,-126.49295
650,44992.1875,-126.31998
651,44994.140625,-125.95255
652,44996.09375,-125.79089
653,44998.046875,-125.83459
