,0,1
0,43722.65625,-124.96613
1,43724.609375,-125.06158
2,43726.5625,-126.0099
3,43728.515625,-126.42273
4,43730.46875,-125.92004
5,43732.421875,-126.07108
6,43734.375,-126.6056
7,43736.328125,-126.24693
8,43738.28125,-126.36886
9,43740.234375,-127.0049
10,43742.1875,-126.96629
11,43744.140625,-126.27376
12,43746.09375,-125.77097
13,43748.046875,-125.3919
14,43750.0,-125.56953
15,43751.953125,-125.62872
16,43753.90625,-125.70797
17,43755.859375,-126.14337
18,43757.8125,-126.63619
19,43759.765625,-126.99564
20,43761.71875,-126.90499
21,43763.671875,-126.64768
22,43765.625,-127.20813
23,43767.578125,-126.40807
24,43769.53125,-125.19862
25,43771.484375,-125.89854
26,43773.4375,-126.68834
27,43775.390625,-126.08826
28,43777.34375,-125.92758
29,43779.296875,-126.88359
30,43781.25,-127.5953
31,43783.203125,-127.3161
32,43785.15625,-127.00611
33,43787.109375,-127.13561
34,43789.0625,-127.37962
35,43791.015625,-126.47914
36,43792.96875,-126.1535
37,43794.921875,-126.69633
38,43796.875,-127.28133
39,43798.828125,-127.17945
40,43800.78125,-127.13032
41,43802.734375,-126.59653
42,43804.6875,-125.9257
43,43806.640625,-125.39772
44,43808.59375,-125.34212
45,43810.546875,-125.26657
46,43812.5,-125.73751
47,43814.453125,-127.09167
48,43816.40625,-127.27592
49,43818.359375,-126.07738
50,43820.3125,-125.59817
51,43822.265625,-125.93074
52,43824.21875,-126.09146
53,43826.171875,-126.29436
54,43828.125,-126.23862
55,43830.078125,-125.68064
56,43832.03125,-125.62202
57,43833.984375,-125.96558
58,43835.9375,-125.72689
59,43837.890625,-125.19912
60,43839.84375,-126.37727
61,43841.796875,-127.26764
62,43843.75,-126.24562
63,43845.703125,-126.36827
64,43847.65625,-126.89948
65,43849.609375,-126.45977
66,43851.5625,-126.55003
67,43853.515625,-126.89495
68,43855.46875,-126.30988
69,43857.421875,-125.53955
70,43859.375,-124.84636
71,43861.328125,-125.3317
72,43863.28125,-126.70683
73,43865.234375,-127.02195
74,43867.1875,-126.88729
75,43869.140625,-127.31672
76,43871.09375,-126.84036
77,43873.046875,-126.35288
78,43875.0,-125.88571
79,43876.953125,-125.14805
80,43878.90625,-124.96293
81,43880.859375,-125.29544
82,43882.8125,-125.59412
83,43884.765625,-125.73644
84,43886.71875,-126.16175
85,43888.671875,-126.25909
86,43890.625,-126.12775
87,43892.578125,-126.35912
88,43894.53125,-126.81728
89,43896.484375,-126.82325
90,43898.4375,-126.76012
91,43900.390625,-127.27509
92,43902.34375,-126.91742
93,43904.296875,-126.09165
94,43906.25,-126.04508
95,43908.203125,-125.87943
96,43910.15625,-125.54531
97,43912.109375,-126.07096
98,43914.0625,-126.27396
99,43916.015625,-126.07761
100,43917.96875,-126.078
101,43919.921875,-125.93347
102,43921.875,-125.9399
103,43923.828125,-125.87061
104,43925.78125,-125.69331
105,43927.734375,-125.55136
106,43929.6875,-125.58904
107,43931.640625,-125.44057
108,43933.59375,-125.44035
109,43935.546875,-126.90371
110,43937.5,-127.44164
111,43939.453125,-126.32378
112,43941.40625,-125.72027
113,43943.359375,-125.94436
114,43945.3125,-126.27719
115,43947.265625,-127.02613
116,43949.21875,-127.43034
117,43951.171875,-127.27164
118,43953.125,-126.83124
119,43955.078125,-126.57968
120,43957.03125,-126.45956
121,43958.984375,-125.77263
122,43960.9375,-125.34544
123,43962.890625,-125.36546
124,43964.84375,-125.80368
125,43966.796875,-126.4144
126,43968.75,-126.26921
127,43970.703125,-125.92726
128,43972.65625,-125.4732
129,43974.609375,-125.61188
130,43976.5625,-126.32341
131,43978.515625,-126.18178
132,43980.46875,-126.11298
133,43982.421875,-126.32478
134,43984.375,-126.31857
135,43986.328125,-126.15445
136,43988.28125,-125.92706
137,43990.234375,-125.80049
138,43992.1875,-125.42868
139,43994.140625,-125.13138
140,43996.09375,-124.89887
141,43998.046875,-125.26192
142,44000.0,-125.53692
143,44001.953125,-125.86261
144,44003.90625,-126.56468
145,44005.859375,-126.34076
146,44007.8125,-125.56956
147,44009.765625,-125.56708
148,44011.71875,-126.25552
149,44013.671875,-127.24725
150,44015.625,-127.60509
151,44017.578125,-127.05656
152,44019.53125,-126.53336
153,44021.484375,-126.35564
154,44023.4375,-125.7522
155,44025.390625,-125.66824
156,44027.34375,-126.2454
157,44029.296875,-126.3793
158,44031.25,-125.96679
159,44033.203125,-125.85899
160,44035.15625,-125.49144
161,44037.109375,-125.08788
162,44039.0625,-125.25199
163,44041.015625,-126.14329
164,44042.96875,-126.19797
165,44044.921875,-125.82095
166,44046.875,-125.7394
167,44048.828125,-126.01162
168,44050.78125,-126.33131
169,44052.734375,-126.06866
170,44054.6875,-125.66457
171,44056.640625,-126.61
172,44058.59375,-126.31493
173,44060.546875,-125.7664
174,44062.5,-126.01837
175,44064.453125,-125.88046
176,44066.40625,-125.67982
177,44068.359375,-126.06561
178,44070.3125,-125.79408
179,44072.265625,-125.18353
180,44074.21875,-125.26797
181,44076.171875,-125.72516
182,44078.125,-125.91661
183,44080.078125,-126.07361
184,44082.03125,-126.51862
185,44083.984375,-126.37103
186,44085.9375,-126.41357
187,44087.890625,-126.41561
188,44089.84375,-125.92706
189,44091.796875,-125.87572
190,44093.75,-125.92949
191,44095.703125,-125.20965
192,44097.65625,-126.15063
193,44099.609375,-127.24775
194,44101.5625,-126.82114
195,44103.515625,-126.39172
196,44105.46875,-125.94947
197,44107.421875,-126.02121
198,44109.375,-127.00082
199,44111.328125,-127.05862
200,44113.28125,-126.06376
201,44115.234375,-125.68575
202,44117.1875,-125.98861
203,44119.140625,-125.87723
204,44121.09375,-126.37901
205,44123.046875,-126.98988
206,44125.0,-126.25806
207,44126.953125,-125.48003
208,44128.90625,-125.4257
209,44130.859375,-125.45798
210,44132.8125,-126.2029
211,44134.765625,-126.57883
212,44136.71875,-126.29735
213,44138.671875,-126.58144
214,44140.625,-126.31421
215,44142.578125,-125.78572
216,44144.53125,-125.25113
217,44146.484375,-125.0759
218,44148.4375,-125.33113
219,44150.390625,-125.75993
220,44152.34375,-125.81448
221,44154.296875,-125.80711
222,44156.25,-125.87274
223,44158.203125,-125.68543
224,44160.15625,-125.91064
225,44162.109375,-125.814
226,44164.0625,-125.89025
227,44166.015625,-126.32471
228,44167.96875,-126.24026
229,44169.921875,-126.40321
230,44171.875,-126.44136
231,44173.828125,-126.09425
232,44175.78125,-125.77901
233,44177.734375,-125.5274
234,44179.6875,-125.73867
235,44181.640625,-126.04998
236,44183.59375,-126.98579
237,44185.546875,-126.67511
238,44187.5,-125.64712
239,44189.453125,-125.30907
240,44191.40625,-125.34875
241,44193.359375,-126.07797
242,44195.3125,-126.72679
243,44197.265625,-126.26705
244,44199.21875,-125.62106
245,44201.171875,-125.13519
246,44203.125,-125.55293
247,44205.078125,-125.7401
248,44207.03125,-125.77779
249,44208.984375,-125.40234
250,44210.9375,-124.9795
251,44212.890625,-124.41357
252,44214.84375,-124.32502
253,44216.796875,-124.65173
254,44218.75,-125.01453
255,44220.703125,-125.50624
256,44222.65625,-125.78783
257,44224.609375,-125.54374
258,44226.5625,-125.47524
259,44228.515625,-125.77232
260,44230.46875,-125.66483
261,44232.421875,-125.29704
262,44234.375,-125.48104
263,44236.328125,-125.72192
264,44238.28125,-125.69703
265,44240.234375,-125.84262
266,44242.1875,-125.13851
267,44244.140625,-124.73906
268,44246.09375,-124.89164
269,44248.046875,-125.02572
270,44250.0,-124.9902
271,44251.953125,-125.34668
272,44253.90625,-125.57902
273,44255.859375,-124.97413
274,44257.8125,-124.77538
275,44259.765625,-125.82475
276,44261.71875,-126.06731
277,44263.671875,-125.78402
278,44265.625,-125.70895
279,44267.578125,-126.13585
280,44269.53125,-126.82861
281,44271.484375,-126.58367
282,44273.4375,-126.01911
283,44275.390625,-125.68902
284,44277.34375,-126.15132
285,44279.296875,-126.69661
286,44281.25,-125.44771
287,44283.203125,-124.77431
288,44285.15625,-125.36935
289,44287.109375,-125.99276
290,44289.0625,-125.73088
291,44291.015625,-125.35609
292,44292.96875,-126.17621
293,44294.921875,-126.1414
