,0,1
0,43722.65625,-126.19235
1,43724.609375,-126.31075
2,43726.5625,-125.84992
3,43728.515625,-125.40168
4,43730.46875,-125.42739
5,43732.421875,-125.46368
6,43734.375,-125.60468
7,43736.328125,-125.79335
8,43738.28125,-125.82047
9,43740.234375,-125.6031
10,43742.1875,-125.09418
11,43744.140625,-125.05644
12,43746.09375,-125.25472
13,43748.046875,-125.60825
14,43750.0,-125.92347
15,43751.953125,-126.20313
16,43753.90625,-126.15027
17,43755.859375,-125.79861
18,43757.8125,-125.83432
19,43759.765625,-126.02699
20,43761.71875,-126.15133
21,43763.671875,-125.74243
22,43765.625,-124.85281
23,43767.578125,-124.62166
24,43769.53125,-124.82355
25,43771.484375,-125.22629
26,43773.4375,-125.22737
27,43775.390625,-125.91106
28,43777.34375,-126.03969
29,43779.296875,-125.49773
30,43781.25,-125.1517
31,43783.203125,-125.42829
32,43785.15625,-126.06738
33,43787.109375,-126.45639
34,43789.0625,-126.07957
35,43791.015625,-125.24877
36,43792.96875,-124.85016
37,43794.921875,-124.84094
38,43796.875,-124.90136
39,43798.828125,-125.93951
40,43800.78125,-127.12627
41,43802.734375,-126.09494
42,43804.6875,-125.56573
43,43806.640625,-125.65784
44,43808.59375,-125.35438
45,43810.546875,-125.32565
46,43812.5,-125.34914
47,43814.453125,-124.87555
48,43816.40625,-125.37733
49,43818.359375,-126.68095
50,43820.3125,-127.57357
51,43822.265625,-126.29743
52,43824.21875,-125.50146
53,43826.171875,-125.5948
54,43828.125,-125.73339
55,43830.078125,-126.29692
56,43832.03125,-126.4381
57,43833.984375,-125.77001
58,43835.9375,-124.77957
59,43837.890625,-125.26635
60,43839.84375,-126.38421
61,43841.796875,-126.04517
62,43843.75,-125.69982
63,43845.703125,-126.3313
64,43847.65625,-127.44952
65,43849.609375,-126.72713
66,43851.5625,-125.66505
67,43853.515625,-125.3974
68,43855.46875,-125.37411
69,43857.421875,-125.66561
70,43859.375,-126.04744
71,43861.328125,-126.00842
72,43863.28125,-126.16605
73,43865.234375,-126.14291
74,43867.1875,-126.16145
75,43869.140625,-126.72852
76,43871.09375,-126.91183
77,43873.046875,-125.74728
78,43875.0,-125.51415
79,43876.953125,-125.59358
80,43878.90625,-125.29879
81,43880.859375,-125.53554
82,43882.8125,-126.38013
83,43884.765625,-126.24901
84,43886.71875,-126.1933
85,43888.671875,-127.02103
86,43890.625,-126.31186
87,43892.578125,-125.50582
88,43894.53125,-125.02771
89,43896.484375,-125.25916
90,43898.4375,-125.63066
91,43900.390625,-125.32191
92,43902.34375,-126.06231
93,43904.296875,-126.75723
94,43906.25,-126.43696
95,43908.203125,-126.10511
96,43910.15625,-126.37583
97,43912.109375,-126.19675
98,43914.0625,-125.52653
99,43916.015625,-125.65417
100,43917.96875,-125.61144
