,0,1
0,43722.65625,-126.40274
1,43724.609375,-127.23767
2,43726.5625,-127.64482
3,43728.515625,-127.08263
4,43730.46875,-127.21362
5,43732.421875,-127.11544
6,43734.375,-126.22619
7,43736.328125,-125.69905
8,43738.28125,-126.30973
9,43740.234375,-127.32502
10,43742.1875,-128.27988
11,43744.140625,-127.9297
12,43746.09375,-127.22759
13,43748.046875,-127.53013
14,43750.0,-127.24928
15,43751.953125,-126.11886
16,43753.90625,-126.12846
17,43755.859375,-126.85104
18,43757.8125,-127.57056
19,43759.765625,-126.65642
20,43761.71875,-125.56345
21,43763.671875,-125.79002
22,43765.625,-126.52673
23,43767.578125,-127.0491
24,43769.53125,-126.84688
25,43771.484375,-126.81715
26,43773.4375,-126.8502
27,43775.390625,-125.83282
28,43777.34375,-125.37569
29,43779.296875,-125.49808
30,43781.25,-126.27946
31,43783.203125,-127.06631
32,43785.15625,-127.10037
33,43787.109375,-126.75565
34,43789.0625,-125.84856
35,43791.015625,-125.70338
36,43792.96875,-126.56772
37,43794.921875,-126.35495
38,43796.875,-126.60536
39,43798.828125,-127.26563
40,43800.78125,-126.38264
41,43802.734375,-125.34892
42,43804.6875,-125.60214
43,43806.640625,-126.00566
44,43808.59375,-125.94257
45,43810.546875,-125.72044
46,43812.5,-125.75824
47,43814.453125,-125.83715
48,43816.40625,-126.38254
49,43818.359375,-126.80543
50,43820.3125,-127.14999
51,43822.265625,-126.70148
52,43824.21875,-125.94917
53,43826.171875,-125.70885
54,43828.125,-126.14949
55,43830.078125,-126.57189
56,43832.03125,-126.48431
57,43833.984375,-126.00443
58,43835.9375,-126.08627
59,43837.890625,-126.37161
60,43839.84375,-126.43929
61,43841.796875,-125.9054
62,43843.75,-125.75497
63,43845.703125,-126.39212
64,43847.65625,-126.92836
65,43849.609375,-127.49113
66,43851.5625,-127.0987
67,43853.515625,-126.17432
68,43855.46875,-125.72495
69,43857.421875,-125.62755
70,43859.375,-125.75985
71,43861.328125,-126.47285
72,43863.28125,-127.40205
73,43865.234375,-127.2541
74,43867.1875,-126.53062
75,43869.140625,-126.5716
76,43871.09375,-127.18166
77,43873.046875,-126.5961
78,43875.0,-125.9991
79,43876.953125,-126.18546
80,43878.90625,-126.34585
81,43880.859375,-126.14175
82,43882.8125,-126.03314
83,43884.765625,-125.69038
84,43886.71875,-125.54447
85,43888.671875,-125.911
86,43890.625,-125.78321
87,43892.578125,-126.06
88,43894.53125,-126.35741
89,43896.484375,-126.21287
90,43898.4375,-126.01308
91,43900.390625,-125.54531
92,43902.34375,-125.90146
93,43904.296875,-126.91936
94,43906.25,-126.74918
95,43908.203125,-125.73772
96,43910.15625,-125.68485
97,43912.109375,-126.77003
98,43914.0625,-126.89237
99,43916.015625,-126.52726
100,43917.96875,-126.52592
101,43919.921875,-125.91276
102,43921.875,-125.82493
103,43923.828125,-125.98869
104,43925.78125,-126.66559
105,43927.734375,-126.78618
106,43929.6875,-126.48938
107,43931.640625,-126.1181
108,43933.59375,-126.29715
109,43935.546875,-126.26723
110,43937.5,-126.13288
111,43939.453125,-126.54972
112,43941.40625,-126.9437
113,43943.359375,-127.35065
114,43945.3125,-127.47943
115,43947.265625,-127.18568
116,43949.21875,-126.87311
117,43951.171875,-126.02429
118,43953.125,-125.48212
119,43955.078125,-126.08892
120,43957.03125,-126.48719
121,43958.984375,-126.4511
122,43960.9375,-126.46782
123,43962.890625,-126.5322
124,43964.84375,-126.73573
125,43966.796875,-127.10825
126,43968.75,-127.38999
127,43970.703125,-127.06863
128,43972.65625,-126.03497
129,43974.609375,-125.99098
130,43976.5625,-126.2784
131,43978.515625,-126.54633
132,43980.46875,-126.8313
133,43982.421875,-126.90464
134,43984.375,-126.84922
135,43986.328125,-126.77549
136,43988.28125,-127.20377
137,43990.234375,-127.33955
138,43992.1875,-127.06828
139,43994.140625,-127.12498
140,43996.09375,-126.71916
141,43998.046875,-126.03182
142,44000.0,-126.61547
143,44001.953125,-126.91429
144,44003.90625,-125.97897
145,44005.859375,-125.66627
146,44007.8125,-126.09335
147,44009.765625,-126.12721
148,44011.71875,-125.54145
149,44013.671875,-125.8008
150,44015.625,-125.57498
151,44017.578125,-126.00029
152,44019.53125,-126.42315
153,44021.484375,-126.00579
154,44023.4375,-125.54146
155,44025.390625,-125.91286
156,44027.34375,-126.35713
157,44029.296875,-126.65195
158,44031.25,-126.61192
159,44033.203125,-125.9421
160,44035.15625,-126.11177
161,44037.109375,-126.14333
162,44039.0625,-126.14828
163,44041.015625,-126.53004
164,44042.96875,-126.36843
165,44044.921875,-126.24197
166,44046.875,-126.24368
167,44048.828125,-126.64602
168,44050.78125,-126.2472
169,44052.734375,-125.85928
170,44054.6875,-125.80325
171,44056.640625,-125.82471
172,44058.59375,-125.74323
173,44060.546875,-125.74922
174,44062.5,-125.60995
175,44064.453125,-126.50095
176,44066.40625,-126.83295
177,44068.359375,-126.39623
178,44070.3125,-125.84861
179,44072.265625,-125.47159
180,44074.21875,-125.7745
181,44076.171875,-125.95219
182,44078.125,-126.39108
183,44080.078125,-127.16172
184,44082.03125,-127.67953
185,44083.984375,-127.73447
186,44085.9375,-126.94825
187,44087.890625,-126.32439
188,44089.84375,-126.29887
189,44091.796875,-126.48704
190,44093.75,-126.62406
191,44095.703125,-125.64754
192,44097.65625,-124.85223
193,44099.609375,-125.56181
194,44101.5625,-125.76929
195,44103.515625,-126.11069
196,44105.46875,-126.53521
197,44107.421875,-126.08762
198,44109.375,-126.22582
199,44111.328125,-126.71662
200,44113.28125,-126.08199
201,44115.234375,-125.67876
202,44117.1875,-125.56073
203,44119.140625,-125.72674
204,44121.09375,-126.34656
205,44123.046875,-126.25327
206,44125.0,-125.88196
207,44126.953125,-126.16535
208,44128.90625,-125.76801
209,44130.859375,-125.82182
210,44132.8125,-125.80005
211,44134.765625,-125.47352
212,44136.71875,-125.79787
213,44138.671875,-126.22385
214,44140.625,-126.13595
215,44142.578125,-125.90885
216,44144.53125,-126.2543
217,44146.484375,-126.46258
218,44148.4375,-126.68356
219,44150.390625,-127.17348
220,44152.34375,-126.98235
221,44154.296875,-126.73882
222,44156.25,-126.19551
223,44158.203125,-126.82623
224,44160.15625,-127.77946
