,0,1
0,43722.65625,-126.05244
1,43724.609375,-125.98529
2,43726.5625,-126.49231
3,43728.515625,-126.81847
4,43730.46875,-126.45074
5,43732.421875,-125.98524
6,43734.375,-125.97945
7,43736.328125,-126.63649
8,43738.28125,-127.73512
9,43740.234375,-127.33907
10,43742.1875,-126.39812
11,43744.140625,-126.24301
12,43746.09375,-126.74876
13,43748.046875,-127.31373
14,43750.0,-126.30401
15,43751.953125,-125.48912
16,43753.90625,-125.68741
17,43755.859375,-126.16106
18,43757.8125,-126.75089
19,43759.765625,-126.90438
20,43761.71875,-126.84741
21,43763.671875,-126.77702
22,43765.625,-126.59158
23,43767.578125,-126.67637
24,43769.53125,-126.98498
25,43771.484375,-127.54859
26,43773.4375,-127.60878
27,43775.390625,-126.77695
28,43777.34375,-126.70564
29,43779.296875,-126.94228
30,43781.25,-126.34929
31,43783.203125,-126.00883
32,43785.15625,-126.46008
33,43787.109375,-126.76518
34,43789.0625,-126.12243
35,43791.015625,-126.3781
36,43792.96875,-127.05715
37,43794.921875,-126.57346
38,43796.875,-126.10205
39,43798.828125,-126.23307
40,43800.78125,-126.66655
41,43802.734375,-126.42596
42,43804.6875,-125.60671
43,43806.640625,-125.19192
44,43808.59375,-125.29816
45,43810.546875,-125.4126
46,43812.5,-126.28983
47,43814.453125,-127.22522
48,43816.40625,-127.16678
49,43818.359375,-126.46237
50,43820.3125,-126.69337
51,43822.265625,-126.95858
52,43824.21875,-126.3055
53,43826.171875,-125.97325
54,43828.125,-125.92572
55,43830.078125,-126.43179
56,43832.03125,-127.0653
57,43833.984375,-126.64283
58,43835.9375,-125.78147
59,43837.890625,-126.06672
60,43839.84375,-126.91515
61,43841.796875,-127.15356
62,43843.75,-127.44103
63,43845.703125,-127.217
64,43847.65625,-126.64412
65,43849.609375,-126.29311
66,43851.5625,-125.95445
67,43853.515625,-125.74736
68,43855.46875,-126.41222
69,43857.421875,-127.45657
70,43859.375,-126.92796
71,43861.328125,-125.74299
72,43863.28125,-125.41785
73,43865.234375,-126.00217
74,43867.1875,-126.1145
75,43869.140625,-126.24657
76,43871.09375,-127.22978
77,43873.046875,-127.81632
78,43875.0,-126.98722
79,43876.953125,-126.92027
80,43878.90625,-127.22349
81,43880.859375,-126.99642
82,43882.8125,-126.72462
83,43884.765625,-126.78003
84,43886.71875,-126.95895
85,43888.671875,-127.27764
86,43890.625,-126.83334
87,43892.578125,-126.61132
88,43894.53125,-127.20631
89,43896.484375,-127.66238
90,43898.4375,-127.71285
91,43900.390625,-127.09883
92,43902.34375,-126.8133
93,43904.296875,-126.82928
94,43906.25,-126.59396
95,43908.203125,-126.25488
96,43910.15625,-126.24286
97,43912.109375,-125.7247
98,43914.0625,-125.43384
99,43916.015625,-125.4715
100,43917.96875,-125.82035
101,43919.921875,-126.04509
102,43921.875,-125.77625
103,43923.828125,-126.46669
104,43925.78125,-126.82712
105,43927.734375,-125.8879
106,43929.6875,-125.23347
107,43931.640625,-126.2683
108,43933.59375,-126.60722
109,43935.546875,-125.90785
110,43937.5,-125.94067
111,43939.453125,-126.02341
112,43941.40625,-125.98865
113,43943.359375,-126.33826
114,43945.3125,-126.84898
115,43947.265625,-126.76659
116,43949.21875,-126.27319
117,43951.171875,-126.00843
118,43953.125,-126.331
119,43955.078125,-126.58823
120,43957.03125,-126.61054
121,43958.984375,-127.13767
122,43960.9375,-127.20667
123,43962.890625,-126.19563
124,43964.84375,-125.64977
125,43966.796875,-126.76581
126,43968.75,-127.27283
127,43970.703125,-126.67056
128,43972.65625,-125.95753
129,43974.609375,-125.40705
130,43976.5625,-125.46998
131,43978.515625,-126.5552
132,43980.46875,-127.13849
133,43982.421875,-127.55841
134,43984.375,-126.99845
135,43986.328125,-126.56613
136,43988.28125,-126.57214
137,43990.234375,-126.48579
138,43992.1875,-126.13762
139,43994.140625,-125.97816
140,43996.09375,-126.73508
141,43998.046875,-126.76698
142,44000.0,-126.20252
143,44001.953125,-126.40736
144,44003.90625,-127.17484
145,44005.859375,-127.27815
146,44007.8125,-126.42575
147,44009.765625,-125.94971
148,44011.71875,-125.71504
149,44013.671875,-125.93517
150,44015.625,-126.42315
151,44017.578125,-127.26765
152,44019.53125,-127.43131
153,44021.484375,-127.14072
154,44023.4375,-127.10751
155,44025.390625,-127.53469
156,44027.34375,-127.06579
157,44029.296875,-127.00935
158,44031.25,-126.68839
159,44033.203125,-126.41301
160,44035.15625,-126.70845
161,44037.109375,-126.52695
162,44039.0625,-126.08071
163,44041.015625,-126.27338
164,44042.96875,-126.11526
165,44044.921875,-125.91341
166,44046.875,-126.42196
167,44048.828125,-126.82839
168,44050.78125,-127.08661
169,44052.734375,-127.44756
170,44054.6875,-126.73198
171,44056.640625,-125.70147
172,44058.59375,-125.89984
173,44060.546875,-126.90398
174,44062.5,-126.70352
175,44064.453125,-126.10924
176,44066.40625,-126.84897
177,44068.359375,-127.13897
178,44070.3125,-126.28417
179,44072.265625,-126.03919
180,44074.21875,-126.64729
181,44076.171875,-126.81972
182,44078.125,-126.64842
183,44080.078125,-126.58041
184,44082.03125,-126.37209
185,44083.984375,-126.61946
186,44085.9375,-127.21576
187,44087.890625,-127.38365
188,44089.84375,-126.76359
189,44091.796875,-125.99404
190,44093.75,-125.52264
191,44095.703125,-124.71365
192,44097.65625,-124.92819
193,44099.609375,-126.00484
194,44101.5625,-126.20141
195,44103.515625,-126.09416
196,44105.46875,-126.46555
197,44107.421875,-126.72482
198,44109.375,-126.73862
199,44111.328125,-127.2033
200,44113.28125,-127.07408
201,44115.234375,-126.93788
202,44117.1875,-126.62481
203,44119.140625,-126.18658
204,44121.09375,-126.58201
205,44123.046875,-126.87563
206,44125.0,-126.62666
207,44126.953125,-127.31403
208,44128.90625,-127.39118
209,44130.859375,-127.1274
210,44132.8125,-127.30398
211,44134.765625,-126.76966
212,44136.71875,-126.55594
213,44138.671875,-126.81807
214,44140.625,-126.63387
215,44142.578125,-127.38263
216,44144.53125,-127.52474
217,44146.484375,-126.68488
218,44148.4375,-126.74253
219,44150.390625,-126.62551
220,44152.34375,-126.97963
221,44154.296875,-126.69538
222,44156.25,-125.63655
223,44158.203125,-125.33881
224,44160.15625,-125.13156
225,44162.109375,-125.64476
226,44164.0625,-126.78089
227,44166.015625,-127.07012
228,44167.96875,-127.00717
229,44169.921875,-127.06657
230,44171.875,-126.48263
231,44173.828125,-126.18179
232,44175.78125,-126.08031
233,44177.734375,-126.62712
234,44179.6875,-127.24699
235,44181.640625,-127.34873
236,44183.59375,-126.57395
237,44185.546875,-125.51215
238,44187.5,-125.90767
239,44189.453125,-126.49055
240,44191.40625,-126.43249
241,44193.359375,-127.08078
242,44195.3125,-127.28846
243,44197.265625,-126.18661
244,44199.21875,-125.5795
245,44201.171875,-125.86984
246,44203.125,-126.639
247,44205.078125,-127.00945
248,44207.03125,-126.70437
249,44208.984375,-126.66416
250,44210.9375,-126.82526
251,44212.890625,-126.18365
252,44214.84375,-124.94004
253,44216.796875,-124.59146
254,44218.75,-125.13145
255,44220.703125,-126.34144
256,44222.65625,-126.5585
257,44224.609375,-126.25999
258,44226.5625,-126.03796
259,44228.515625,-126.49491
260,44230.46875,-126.84155
261,44232.421875,-126.49276
262,44234.375,-125.93581
263,44236.328125,-126.30437
264,44238.28125,-126.93551
265,44240.234375,-126.48031
266,44242.1875,-125.62438
267,44244.140625,-126.30888
268,44246.09375,-127.23311
269,44248.046875,-126.65498
270,44250.0,-126.46346
271,44251.953125,-126.34756
272,44253.90625,-126.28469
273,44255.859375,-126.4231
274,44257.8125,-126.84679
275,44259.765625,-126.68713
276,44261.71875,-126.18387
277,44263.671875,-126.12302
278,44265.625,-126.27747
279,44267.578125,-126.20432
280,44269.53125,-126.48216
281,44271.484375,-127.50449
282,44273.4375,-127.29045
283,44275.390625,-126.58701
284,44277.34375,-127.35177
285,44279.296875,-127.50439
286,44281.25,-127.06576
287,44283.203125,-126.69473
288,44285.15625,-127.12336
289,44287.109375,-127.29626
290,44289.0625,-127.73206
291,44291.015625,-128.04907
292,44292.96875,-127.60994
293,44294.921875,-126.66644
294,44296.875,-125.9526
295,44298.828125,-125.77568
296,44300.78125,-125.55344
297,44302.734375,-125.78206
298,44304.6875,-126.32107
299,44306.640625,-126.07316
300,44308.59375,-126.04049
301,44310.546875,-125.95288
302,44312.5,-126.3767
303,44314.453125,-126.22743
304,44316.40625,-125.71554
