,0,1
0,43722.65625,-126.03667
1,43724.609375,-126.32846
2,43726.5625,-126.3603
3,43728.515625,-125.64896
4,43730.46875,-125.44671
5,43732.421875,-125.47155
6,43734.375,-125.95515
7,43736.328125,-126.03335
8,43738.28125,-125.89109
9,43740.234375,-126.11146
10,43742.1875,-126.96418
11,43744.140625,-127.67278
12,43746.09375,-127.84764
13,43748.046875,-127.42649
14,43750.0,-127.52074
15,43751.953125,-126.85091
16,43753.90625,-126.31886
17,43755.859375,-126.16578
18,43757.8125,-126.38295
19,43759.765625,-126.34296
20,43761.71875,-126.07733
21,43763.671875,-126.59509
22,43765.625,-126.68047
23,43767.578125,-126.69225
24,43769.53125,-126.76154
25,43771.484375,-126.86436
26,43773.4375,-126.75127
27,43775.390625,-126.33774
28,43777.34375,-126.7842
29,43779.296875,-126.87398
30,43781.25,-126.66795
31,43783.203125,-126.86836
32,43785.15625,-127.00916
33,43787.109375,-126.8074
34,43789.0625,-126.73325
35,43791.015625,-126.85994
36,43792.96875,-126.80807
37,43794.921875,-126.35746
38,43796.875,-126.68156
39,43798.828125,-127.40366
40,43800.78125,-127.25268
41,43802.734375,-126.52899
42,43804.6875,-125.44785
43,43806.640625,-125.54322
44,43808.59375,-125.68897
45,43810.546875,-125.37688
46,43812.5,-124.96534
47,43814.453125,-125.10767
48,43816.40625,-125.79839
49,43818.359375,-126.38985
50,43820.3125,-126.31037
51,43822.265625,-126.475
52,43824.21875,-126.72706
53,43826.171875,-126.73695
54,43828.125,-126.88995
55,43830.078125,-127.0247
56,43832.03125,-125.84636
57,43833.984375,-124.8255
58,43835.9375,-125.15231
59,43837.890625,-126.45753
60,43839.84375,-127.1088
61,43841.796875,-126.45101
62,43843.75,-125.96978
63,43845.703125,-126.07418
64,43847.65625,-126.70743
65,43849.609375,-126.94802
66,43851.5625,-126.60263
67,43853.515625,-126.47613
68,43855.46875,-126.63788
69,43857.421875,-126.78922
70,43859.375,-126.25061
71,43861.328125,-126.05444
72,43863.28125,-126.31409
73,43865.234375,-126.37308
74,43867.1875,-126.71644
75,43869.140625,-127.24652
76,43871.09375,-127.28947
77,43873.046875,-126.0872
78,43875.0,-126.00395
79,43876.953125,-126.10743
80,43878.90625,-125.80443
81,43880.859375,-125.38454
82,43882.8125,-125.62996
83,43884.765625,-126.68743
84,43886.71875,-127.35477
85,43888.671875,-127.31436
86,43890.625,-127.14142
87,43892.578125,-126.80831
88,43894.53125,-126.23655
89,43896.484375,-125.94021
90,43898.4375,-126.18979
91,43900.390625,-126.33788
92,43902.34375,-126.80625
93,43904.296875,-126.35075
94,43906.25,-125.63425
95,43908.203125,-125.32859
96,43910.15625,-125.36082
97,43912.109375,-125.58105
98,43914.0625,-125.24344
99,43916.015625,-125.1542
100,43917.96875,-125.6093
101,43919.921875,-125.87867
102,43921.875,-125.7477
103,43923.828125,-126.48381
104,43925.78125,-126.41422
105,43927.734375,-125.67085
106,43929.6875,-125.88334
107,43931.640625,-126.44153
108,43933.59375,-126.82367
109,43935.546875,-126.83005
110,43937.5,-126.36876
111,43939.453125,-126.16985
112,43941.40625,-126.56767
113,43943.359375,-126.31184
114,43945.3125,-126.09639
115,43947.265625,-126.2175
116,43949.21875,-126.6904
117,43951.171875,-126.25479
118,43953.125,-125.25388
119,43955.078125,-125.77623
120,43957.03125,-126.53028
121,43958.984375,-126.58121
122,43960.9375,-127.00923
123,43962.890625,-127.52971
124,43964.84375,-126.88177
125,43966.796875,-126.44491
126,43968.75,-126.70874
127,43970.703125,-127.29852
128,43972.65625,-127.34547
129,43974.609375,-127.62476
130,43976.5625,-127.06083
131,43978.515625,-126.45612
132,43980.46875,-127.15148
133,43982.421875,-126.6817
134,43984.375,-125.4738
135,43986.328125,-125.32006
136,43988.28125,-126.3655
137,43990.234375,-127.17085
138,43992.1875,-127.02089
139,43994.140625,-126.56224
140,43996.09375,-125.87157
141,43998.046875,-125.56287
142,44000.0,-125.73273
143,44001.953125,-126.17688
144,44003.90625,-127.15012
145,44005.859375,-127.04617
146,44007.8125,-126.36977
147,44009.765625,-125.96892
148,44011.71875,-125.79266
149,44013.671875,-125.91045
150,44015.625,-126.35579
151,44017.578125,-126.42787
152,44019.53125,-126.10041
153,44021.484375,-126.15582
154,44023.4375,-125.9085
155,44025.390625,-125.91942
156,44027.34375,-125.7961
157,44029.296875,-125.56625
158,44031.25,-125.67537
159,44033.203125,-125.59506
160,44035.15625,-125.47821
161,44037.109375,-125.71606
162,44039.0625,-126.04981
163,44041.015625,-126.11771
164,44042.96875,-125.87622
165,44044.921875,-125.44922
166,44046.875,-125.40464
167,44048.828125,-125.35458
168,44050.78125,-125.3334
169,44052.734375,-125.4864
170,44054.6875,-125.84532
171,44056.640625,-126.39681
172,44058.59375,-126.9107
173,44060.546875,-126.5703
174,44062.5,-126.47047
175,44064.453125,-126.81657
176,44066.40625,-126.09225
177,44068.359375,-125.83509
178,44070.3125,-126.58392
179,44072.265625,-126.84902
180,44074.21875,-126.69949
181,44076.171875,-125.96867
182,44078.125,-125.87795
183,44080.078125,-125.85493
184,44082.03125,-125.64939
185,44083.984375,-125.43095
186,44085.9375,-125.64896
187,44087.890625,-126.04987
188,44089.84375,-126.55507
189,44091.796875,-126.3709
190,44093.75,-125.98779
191,44095.703125,-126.07481
192,44097.65625,-125.33875
193,44099.609375,-125.31127
194,44101.5625,-125.92818
195,44103.515625,-126.15167
196,44105.46875,-125.87011
197,44107.421875,-126.12772
198,44109.375,-126.65564
199,44111.328125,-125.32474
200,44113.28125,-124.59748
