,0,1
0,43722.65625,-126.78664
1,43724.609375,-126.00675
2,43726.5625,-125.50378
3,43728.515625,-125.61446
4,43730.46875,-126.46066
5,43732.421875,-126.34653
6,43734.375,-125.7193
7,43736.328125,-125.58128
8,43738.28125,-126.1123
9,43740.234375,-126.26846
10,43742.1875,-126.08755
11,43744.140625,-126.2616
12,43746.09375,-126.48891
13,43748.046875,-126.22247
14,43750.0,-125.73032
15,43751.953125,-125.73905
16,43753.90625,-126.21825
17,43755.859375,-125.52551
18,43757.8125,-124.93041
19,43759.765625,-125.73469
20,43761.71875,-125.58216
21,43763.671875,-125.07307
22,43765.625,-125.48857
23,43767.578125,-125.67548
24,43769.53125,-125.6922
25,43771.484375,-125.70188
26,43773.4375,-125.72346
27,43775.390625,-126.09126
28,43777.34375,-126.26887
29,43779.296875,-126.06945
30,43781.25,-125.62708
31,43783.203125,-126.07876
32,43785.15625,-126.88647
33,43787.109375,-126.40337
34,43789.0625,-125.06116
35,43791.015625,-124.91937
36,43792.96875,-125.57009
37,43794.921875,-125.97555
38,43796.875,-126.32513
39,43798.828125,-126.70073
40,43800.78125,-127.28181
41,43802.734375,-127.30206
42,43804.6875,-125.67051
43,43806.640625,-124.54137
44,43808.59375,-124.60101
45,43810.546875,-125.27551
46,43812.5,-125.31989
47,43814.453125,-124.83519
48,43816.40625,-124.94443
49,43818.359375,-125.47788
50,43820.3125,-126.21654
51,43822.265625,-126.25581
52,43824.21875,-125.54781
53,43826.171875,-125.77316
54,43828.125,-126.9622
55,43830.078125,-126.80903
56,43832.03125,-126.07014
57,43833.984375,-126.46635
58,43835.9375,-126.63219
59,43837.890625,-126.53998
60,43839.84375,-127.06838
61,43841.796875,-127.2375
62,43843.75,-126.60765
63,43845.703125,-126.22063
64,43847.65625,-126.32819
65,43849.609375,-126.03792
66,43851.5625,-126.27938
67,43853.515625,-126.28731
68,43855.46875,-125.7718
69,43857.421875,-125.19534
70,43859.375,-125.13542
71,43861.328125,-125.3412
72,43863.28125,-125.08322
73,43865.234375,-125.20979
74,43867.1875,-125.87721
75,43869.140625,-126.0078
76,43871.09375,-125.81696
77,43873.046875,-126.10788
78,43875.0,-126.46315
79,43876.953125,-126.30849
80,43878.90625,-126.42198
81,43880.859375,-126.48293
82,43882.8125,-125.89064
83,43884.765625,-125.89642
84,43886.71875,-126.37083
85,43888.671875,-126.35671
86,43890.625,-126.41576
87,43892.578125,-125.74399
88,43894.53125,-124.93675
89,43896.484375,-125.18856
90,43898.4375,-125.75826
91,43900.390625,-125.85484
92,43902.34375,-125.7346
93,43904.296875,-125.83585
94,43906.25,-125.87423
95,43908.203125,-125.64245
96,43910.15625,-124.97408
97,43912.109375,-125.06215
98,43914.0625,-125.30871
99,43916.015625,-125.5372
100,43917.96875,-126.01106
101,43919.921875,-126.02737
102,43921.875,-125.96365
103,43923.828125,-126.31664
104,43925.78125,-126.07163
105,43927.734375,-125.90434
106,43929.6875,-126.25568
107,43931.640625,-126.18276
108,43933.59375,-126.19052
109,43935.546875,-125.7328
110,43937.5,-125.7006
111,43939.453125,-126.73183
112,43941.40625,-127.21693
113,43943.359375,-127.09048
114,43945.3125,-126.9164
115,43947.265625,-126.65926
116,43949.21875,-126.29502
117,43951.171875,-125.57267
118,43953.125,-125.48323
119,43955.078125,-125.93822
120,43957.03125,-126.08901
121,43958.984375,-125.97088
122,43960.9375,-125.69271
123,43962.890625,-125.48869
124,43964.84375,-125.40813
125,43966.796875,-125.57586
126,43968.75,-125.95339
127,43970.703125,-125.88171
128,43972.65625,-125.46383
129,43974.609375,-125.3687
130,43976.5625,-125.63428
131,43978.515625,-126.30997
132,43980.46875,-126.84998
133,43982.421875,-127.01132
134,43984.375,-126.51973
135,43986.328125,-125.90353
136,43988.28125,-126.2692
137,43990.234375,-126.96957
138,43992.1875,-126.89423
139,43994.140625,-126.09986
140,43996.09375,-125.53656
141,43998.046875,-125.52194
142,44000.0,-126.28321
143,44001.953125,-126.39428
144,44003.90625,-125.93588
145,44005.859375,-126.02369
146,44007.8125,-126.31411
147,44009.765625,-126.40733
148,44011.71875,-126.33491
149,44013.671875,-126.34859
150,44015.625,-126.00915
151,44017.578125,-126.18815
152,44019.53125,-125.8739
153,44021.484375,-125.15173
154,44023.4375,-124.97849
155,44025.390625,-125.61744
156,44027.34375,-126.45615
157,44029.296875,-126.71453
158,44031.25,-126.29547
159,44033.203125,-125.57757
160,44035.15625,-125.44032
161,44037.109375,-125.765
162,44039.0625,-125.81066
163,44041.015625,-126.07816
164,44042.96875,-126.34475
165,44044.921875,-126.2075
166,44046.875,-126.00993
167,44048.828125,-125.76645
168,44050.78125,-125.6331
169,44052.734375,-125.79192
170,44054.6875,-126.02287
171,44056.640625,-125.89417
172,44058.59375,-125.28867
173,44060.546875,-124.48876
174,44062.5,-124.51969
175,44064.453125,-125.46132
176,44066.40625,-126.59054
177,44068.359375,-127.26541
178,44070.3125,-125.95676
179,44072.265625,-125.05917
180,44074.21875,-125.2161
181,44076.171875,-125.56905
182,44078.125,-125.64135
183,44080.078125,-126.09472
184,44082.03125,-126.6736
185,44083.984375,-125.94463
186,44085.9375,-125.44483
187,44087.890625,-126.04707
188,44089.84375,-126.96645
189,44091.796875,-126.61348
190,44093.75,-125.77854
191,44095.703125,-125.4021
192,44097.65625,-124.96224
193,44099.609375,-125.93213
194,44101.5625,-126.60593
195,44103.515625,-125.98176
196,44105.46875,-125.53508
197,44107.421875,-125.30917
198,44109.375,-125.4669
199,44111.328125,-126.36394
200,44113.28125,-126.24712
201,44115.234375,-125.48575
202,44117.1875,-125.49133
203,44119.140625,-125.10258
