,0,1
0,43722.65625,-126.31765
1,43724.609375,-126.88441
2,43726.5625,-127.73863
3,43728.515625,-127.68606
4,43730.46875,-126.91624
5,43732.421875,-126.77756
6,43734.375,-127.13094
7,43736.328125,-126.67965
8,43738.28125,-125.85893
9,43740.234375,-125.61168
10,43742.1875,-126.56992
11,43744.140625,-127.09856
12,43746.09375,-126.64972
13,43748.046875,-126.6247
14,43750.0,-126.17527
15,43751.953125,-125.53448
16,43753.90625,-125.26941
17,43755.859375,-125.68394
18,43757.8125,-126.46114
19,43759.765625,-126.0791
20,43761.71875,-126.10383
21,43763.671875,-126.1747
22,43765.625,-126.61126
23,43767.578125,-127.2676
24,43769.53125,-127.00335
25,43771.484375,-126.15424
26,43773.4375,-125.83382
27,43775.390625,-126.12055
28,43777.34375,-126.16139
29,43779.296875,-126.76111
30,43781.25,-126.17784
31,43783.203125,-125.71819
32,43785.15625,-126.20947
33,43787.109375,-126.28789
34,43789.0625,-126.14382
35,43791.015625,-126.53893
36,43792.96875,-126.2879
37,43794.921875,-125.89578
38,43796.875,-125.62032
39,43798.828125,-125.88482
40,43800.78125,-126.58795
41,43802.734375,-126.15288
42,43804.6875,-126.05975
43,43806.640625,-125.88453
44,43808.59375,-126.22308
45,43810.546875,-126.58849
46,43812.5,-126.49263
47,43814.453125,-126.57923
48,43816.40625,-126.64265
49,43818.359375,-126.87612
50,43820.3125,-126.77109
51,43822.265625,-125.41503
52,43824.21875,-124.58414
53,43826.171875,-125.53517
54,43828.125,-126.76937
55,43830.078125,-126.75996
56,43832.03125,-126.25922
57,43833.984375,-125.98478
58,43835.9375,-125.6888
59,43837.890625,-126.06689
60,43839.84375,-126.41136
61,43841.796875,-126.33561
62,43843.75,-126.90379
63,43845.703125,-127.07005
64,43847.65625,-125.95139
65,43849.609375,-125.9674
66,43851.5625,-126.17421
67,43853.515625,-125.77188
68,43855.46875,-126.48363
69,43857.421875,-126.93474
70,43859.375,-126.28535
71,43861.328125,-125.83569
72,43863.28125,-125.53304
73,43865.234375,-125.96243
74,43867.1875,-126.48264
75,43869.140625,-127.35788
76,43871.09375,-127.97894
77,43873.046875,-126.97123
78,43875.0,-126.3762
79,43876.953125,-126.46188
80,43878.90625,-126.25886
81,43880.859375,-125.84493
82,43882.8125,-126.07842
83,43884.765625,-126.55925
84,43886.71875,-126.30436
85,43888.671875,-125.79013
86,43890.625,-125.86311
87,43892.578125,-125.86552
88,43894.53125,-126.06043
89,43896.484375,-126.18745
90,43898.4375,-126.49683
91,43900.390625,-126.58213
92,43902.34375,-125.78092
93,43904.296875,-125.96555
94,43906.25,-126.85932
95,43908.203125,-126.40823
96,43910.15625,-125.4731
97,43912.109375,-125.48787
98,43914.0625,-126.17329
99,43916.015625,-125.94203
100,43917.96875,-125.89355
