,0,1
0,43722.65625,-126.73744
1,43724.609375,-126.15601
2,43726.5625,-126.29053
3,43728.515625,-125.92195
4,43730.46875,-125.51395
5,43732.421875,-126.12468
6,43734.375,-126.70313
7,43736.328125,-126.39147
8,43738.28125,-126.43038
9,43740.234375,-127.1501
10,43742.1875,-127.07574
11,43744.140625,-126.3847
12,43746.09375,-126.25229
13,43748.046875,-125.97979
14,43750.0,-126.00504
15,43751.953125,-125.76199
16,43753.90625,-126.12132
17,43755.859375,-126.77532
18,43757.8125,-127.17424
19,43759.765625,-127.21376
20,43761.71875,-126.79017
21,43763.671875,-126.97498
22,43765.625,-126.86457
23,43767.578125,-126.14943
24,43769.53125,-126.11459
25,43771.484375,-126.57887
26,43773.4375,-126.67593
27,43775.390625,-126.61287
28,43777.34375,-126.9205
29,43779.296875,-127.16289
30,43781.25,-126.8651
31,43783.203125,-127.00391
32,43785.15625,-126.81488
33,43787.109375,-126.90544
34,43789.0625,-127.7598
35,43791.015625,-126.58736
36,43792.96875,-125.91583
37,43794.921875,-126.32455
38,43796.875,-126.58218
39,43798.828125,-126.41091
40,43800.78125,-127.08842
41,43802.734375,-127.40137
42,43804.6875,-127.01884
43,43806.640625,-126.97678
44,43808.59375,-126.68813
45,43810.546875,-126.43323
46,43812.5,-126.39641
47,43814.453125,-126.70745
48,43816.40625,-127.3245
49,43818.359375,-126.78705
50,43820.3125,-126.23474
51,43822.265625,-126.49299
52,43824.21875,-127.24223
53,43826.171875,-127.79694
54,43828.125,-127.64864
55,43830.078125,-126.85117
56,43832.03125,-126.76994
57,43833.984375,-126.78719
58,43835.9375,-126.64727
59,43837.890625,-126.72598
60,43839.84375,-127.15411
61,43841.796875,-126.58078
62,43843.75,-126.07869
63,43845.703125,-126.7487
64,43847.65625,-127.99992
65,43849.609375,-127.61339
66,43851.5625,-126.64779
67,43853.515625,-126.80959
68,43855.46875,-127.04253
69,43857.421875,-126.95666
70,43859.375,-126.65015
71,43861.328125,-127.00443
72,43863.28125,-127.56084
73,43865.234375,-126.85184
74,43867.1875,-125.95647
75,43869.140625,-125.49541
76,43871.09375,-125.6376
77,43873.046875,-126.32236
78,43875.0,-126.92093
79,43876.953125,-126.87261
80,43878.90625,-127.41108
81,43880.859375,-127.23975
82,43882.8125,-126.70518
83,43884.765625,-126.84975
84,43886.71875,-126.99968
85,43888.671875,-126.72397
86,43890.625,-125.92782
87,43892.578125,-125.89168
88,43894.53125,-127.11693
89,43896.484375,-126.59499
90,43898.4375,-126.1035
91,43900.390625,-126.4716
92,43902.34375,-126.39814
93,43904.296875,-125.58334
94,43906.25,-125.81397
95,43908.203125,-126.35641
96,43910.15625,-125.76067
97,43912.109375,-125.36843
98,43914.0625,-125.58092
99,43916.015625,-125.12236
100,43917.96875,-124.81035
101,43919.921875,-125.16575
102,43921.875,-126.19466
103,43923.828125,-126.674
104,43925.78125,-126.90604
105,43927.734375,-127.63664
106,43929.6875,-127.42565
107,43931.640625,-126.88648
108,43933.59375,-126.37402
109,43935.546875,-125.55623
110,43937.5,-125.79855
111,43939.453125,-126.7752
112,43941.40625,-127.28825
113,43943.359375,-127.05448
114,43945.3125,-126.68967
115,43947.265625,-127.13226
116,43949.21875,-127.35281
117,43951.171875,-127.19058
118,43953.125,-127.55169
119,43955.078125,-127.89451
120,43957.03125,-127.96968
121,43958.984375,-127.14096
122,43960.9375,-126.96356
123,43962.890625,-126.92652
124,43964.84375,-126.72864
125,43966.796875,-126.09225
126,43968.75,-126.19963
127,43970.703125,-126.64041
128,43972.65625,-126.30772
129,43974.609375,-125.93218
130,43976.5625,-126.06488
131,43978.515625,-126.89838
132,43980.46875,-127.57019
133,43982.421875,-127.31384
134,43984.375,-126.26453
135,43986.328125,-126.95276
136,43988.28125,-127.53902
137,43990.234375,-126.89954
138,43992.1875,-126.2881
139,43994.140625,-125.87246
140,43996.09375,-126.01905
141,43998.046875,-126.46249
142,44000.0,-126.14972
143,44001.953125,-125.70473
144,44003.90625,-125.97249
145,44005.859375,-127.67847
146,44007.8125,-127.97079
147,44009.765625,-126.96728
148,44011.71875,-126.92249
149,44013.671875,-126.74511
150,44015.625,-125.65377
151,44017.578125,-125.9226
152,44019.53125,-126.82159
153,44021.484375,-126.89277
154,44023.4375,-126.51039
155,44025.390625,-126.39806
156,44027.34375,-126.58869
157,44029.296875,-127.22828
158,44031.25,-127.16953
159,44033.203125,-127.06562
160,44035.15625,-126.81094
161,44037.109375,-126.61433
162,44039.0625,-126.28553
163,44041.015625,-125.72578
164,44042.96875,-125.64318
165,44044.921875,-126.88714
166,44046.875,-128.23019
167,44048.828125,-128.15269
168,44050.78125,-127.44233
169,44052.734375,-126.98337
170,44054.6875,-126.94789
171,44056.640625,-126.65247
172,44058.59375,-126.8147
173,44060.546875,-127.01141
174,44062.5,-126.61391
175,44064.453125,-126.52476
176,44066.40625,-127.09081
177,44068.359375,-126.47507
178,44070.3125,-126.09928
179,44072.265625,-126.28537
180,44074.21875,-126.3613
181,44076.171875,-126.31471
182,44078.125,-126.37145
183,44080.078125,-126.67525
184,44082.03125,-127.16958
185,44083.984375,-127.6451
186,44085.9375,-127.73698
187,44087.890625,-127.79731
188,44089.84375,-127.48821
189,44091.796875,-127.3035
190,44093.75,-127.02381
191,44095.703125,-126.32056
192,44097.65625,-125.64041
193,44099.609375,-125.9342
194,44101.5625,-126.52424
195,44103.515625,-126.30061
196,44105.46875,-125.87469
197,44107.421875,-126.67256
198,44109.375,-126.7818
199,44111.328125,-126.0124
200,44113.28125,-126.2439
201,44115.234375,-126.92831
202,44117.1875,-126.60919
203,44119.140625,-125.88248
204,44121.09375,-125.60188
205,44123.046875,-126.00071
206,44125.0,-126.02081
207,44126.953125,-125.90362
208,44128.90625,-126.13345
209,44130.859375,-126.063
210,44132.8125,-125.78481
211,44134.765625,-126.12504
212,44136.71875,-126.37958
213,44138.671875,-125.8632
214,44140.625,-126.07134
215,44142.578125,-126.64113
216,44144.53125,-126.60327
217,44146.484375,-126.52319
218,44148.4375,-126.64742
219,44150.390625,-126.63871
220,44152.34375,-126.02132
221,44154.296875,-126.38554
222,44156.25,-126.89903
223,44158.203125,-126.01671
224,44160.15625,-125.73083
225,44162.109375,-126.37263
226,44164.0625,-126.69382
227,44166.015625,-126.43535
228,44167.96875,-126.05853
229,44169.921875,-125.74191
230,44171.875,-125.95737
231,44173.828125,-125.72282
232,44175.78125,-125.38581
233,44177.734375,-126.01254
234,44179.6875,-126.71252
235,44181.640625,-126.35361
236,44183.59375,-126.53052
237,44185.546875,-126.92238
238,44187.5,-127.28296
239,44189.453125,-127.28648
240,44191.40625,-127.203
241,44193.359375,-126.4402
242,44195.3125,-126.17072
243,44197.265625,-126.51034
244,44199.21875,-126.21394
245,44201.171875,-125.78072
246,44203.125,-125.59123
247,44205.078125,-125.65003
248,44207.03125,-125.81425
249,44208.984375,-126.18124
250,44210.9375,-126.65141
251,44212.890625,-126.78206
252,44214.84375,-126.93502
253,44216.796875,-127.21258
254,44218.75,-127.18442
255,44220.703125,-126.3989
256,44222.65625,-126.22178
257,44224.609375,-127.40235
258,44226.5625,-127.61549
259,44228.515625,-126.28181
260,44230.46875,-125.33831
261,44232.421875,-124.84909
262,44234.375,-125.22888
263,44236.328125,-126.09443
264,44238.28125,-126.98745
265,44240.234375,-127.01262
266,44242.1875,-126.39935
267,44244.140625,-126.55576
268,44246.09375,-127.05737
269,44248.046875,-126.37016
270,44250.0,-125.88817
271,44251.953125,-126.39629
272,44253.90625,-127.6427
273,44255.859375,-127.58381
274,44257.8125,-126.63153
275,44259.765625,-126.94801
276,44261.71875,-127.17493
277,44263.671875,-126.95251
278,44265.625,-126.86528
279,44267.578125,-126.41077
280,44269.53125,-126.74695
281,44271.484375,-127.52692
282,44273.4375,-126.95885
283,44275.390625,-126.57472
284,44277.34375,-125.81989
285,44279.296875,-125.2849
286,44281.25,-125.41734
287,44283.203125,-126.15182
288,44285.15625,-126.3045
289,44287.109375,-125.56329
290,44289.0625,-125.55864
291,44291.015625,-125.98878
292,44292.96875,-126.03757
293,44294.921875,-126.75169
294,44296.875,-127.15599
295,44298.828125,-126.87768
296,44300.78125,-126.90244
297,44302.734375,-126.7492
298,44304.6875,-126.51213
299,44306.640625,-126.32313
300,44308.59375,-126.52763
301,44310.546875,-127.33189
302,44312.5,-127.43079
303,44314.453125,-126.76762
304,44316.40625,-126.76849
305,44318.359375,-126.81525
306,44320.3125,-126.35188
307,44322.265625,-126.13716
308,44324.21875,-126.60649
309,44326.171875,-126.60221
310,44328.125,-126.03832
311,44330.078125,-126.09055
312,44332.03125,-126.33788
313,44333.984375,-127.12729
314,44335.9375,-126.96458
315,44337.890625,-126.16273
316,44339.84375,-125.79621
317,44341.796875,-125.6163
318,44343.75,-125.67039
319,44345.703125,-125.81163
320,44347.65625,-126.26155
321,44349.609375,-125.71623
322,44351.5625,-125.56042
323,44353.515625,-125.8701
324,44355.46875,-126.11721
325,44357.421875,-126.1012
326,44359.375,-126.48554
327,44361.328125,-126.92496
328,44363.28125,-126.80248
329,44365.234375,-126.08598
330,44367.1875,-125.90215
331,44369.140625,-125.92004
332,44371.09375,-125.09588
333,44373.046875,-125.71648
334,44375.0,-127.03666
335,44376.953125,-126.68756
336,44378.90625,-126.35065
337,44380.859375,-125.91791
338,44382.8125,-125.43918
339,44384.765625,-125.72829
340,44386.71875,-126.10532
341,44388.671875,-125.73475
342,44390.625,-125.58907
343,44392.578125,-125.67202
344,44394.53125,-126.15075
345,44396.484375,-126.60308
346,44398.4375,-126.11604
347,44400.390625,-125.23199
348,44402.34375,-125.31007
349,44404.296875,-125.77309
350,44406.25,-125.23178
351,44408.203125,-125.2019
352,44410.15625,-126.1377
353,44412.109375,-127.05538
354,44414.0625,-126.41687
355,44416.015625,-125.61077
356,44417.96875,-125.15636
357,44419.921875,-124.83354
358,44421.875,-125.38573
359,44423.828125,-126.16962
360,44425.78125,-126.19483
361,44427.734375,-126.04807
362,44429.6875,-125.86459
363,44431.640625,-125.92534
364,44433.59375,-126.07403
365,44435.546875,-125.8023
366,44437.5,-125.81863
367,44439.453125,-125.77203
368,44441.40625,-125.3989
369,44443.359375,-125.22425
370,44445.3125,-125.39168
371,44447.265625,-126.07082
372,44449.21875,-126.34754
373,44451.171875,-125.5646
374,44453.125,-125.58633
375,44455.078125,-126.10928
