,0,1
0,43722.65625,-125.36328
1,43724.609375,-124.86646
2,43726.5625,-124.82388
3,43728.515625,-125.50736
4,43730.46875,-127.03759
5,43732.421875,-127.35107
6,43734.375,-125.75584
7,43736.328125,-125.62518
8,43738.28125,-126.43719
9,43740.234375,-126.2057
10,43742.1875,-126.54662
11,43744.140625,-126.55501
12,43746.09375,-126.02084
13,43748.046875,-126.09194
14,43750.0,-126.00836
15,43751.953125,-126.19388
16,43753.90625,-125.88622
17,43755.859375,-125.77299
18,43757.8125,-126.68699
19,43759.765625,-126.44249
20,43761.71875,-125.47718
21,43763.671875,-125.46614
22,43765.625,-126.1624
23,43767.578125,-126.76241
24,43769.53125,-127.02628
25,43771.484375,-126.34808
26,43773.4375,-126.74942
27,43775.390625,-126.86697
28,43777.34375,-125.7459
29,43779.296875,-125.50613
30,43781.25,-126.11019
31,43783.203125,-126.38382
32,43785.15625,-125.985
33,43787.109375,-125.39892
34,43789.0625,-125.05087
35,43791.015625,-125.63703
36,43792.96875,-126.15305
37,43794.921875,-126.19816
38,43796.875,-126.14457
39,43798.828125,-126.03559
40,43800.78125,-126.40547
41,43802.734375,-126.34865
42,43804.6875,-125.66092
43,43806.640625,-125.3542
44,43808.59375,-125.31277
45,43810.546875,-125.88063
46,43812.5,-126.43639
47,43814.453125,-126.8277
48,43816.40625,-126.60097
49,43818.359375,-126.11633
50,43820.3125,-126.0603
51,43822.265625,-125.91912
52,43824.21875,-125.70501
53,43826.171875,-125.8036
54,43828.125,-126.03851
55,43830.078125,-126.10107
56,43832.03125,-125.99584
57,43833.984375,-125.94125
58,43835.9375,-126.02225
59,43837.890625,-126.85528
60,43839.84375,-127.19933
61,43841.796875,-126.93554
62,43843.75,-126.81503
63,43845.703125,-125.6975
64,43847.65625,-125.13722
65,43849.609375,-125.02927
66,43851.5625,-125.0878
67,43853.515625,-125.15122
68,43855.46875,-125.91381
69,43857.421875,-126.11585
70,43859.375,-125.3295
71,43861.328125,-124.36335
72,43863.28125,-124.4659
73,43865.234375,-125.50853
74,43867.1875,-126.92963
75,43869.140625,-127.27917
76,43871.09375,-127.14941
77,43873.046875,-126.73573
78,43875.0,-126.68513
79,43876.953125,-126.08467
80,43878.90625,-125.51065
81,43880.859375,-125.2823
82,43882.8125,-125.99007
83,43884.765625,-126.35368
84,43886.71875,-126.28209
85,43888.671875,-126.12804
86,43890.625,-126.06747
87,43892.578125,-125.73972
88,43894.53125,-125.22942
89,43896.484375,-125.48532
90,43898.4375,-125.66373
91,43900.390625,-125.69339
92,43902.34375,-126.01028
93,43904.296875,-125.88284
94,43906.25,-125.40479
95,43908.203125,-125.61133
96,43910.15625,-125.68941
97,43912.109375,-125.29203
98,43914.0625,-125.02599
99,43916.015625,-125.17645
100,43917.96875,-125.34815
101,43919.921875,-125.3507
102,43921.875,-125.35469
103,43923.828125,-125.68274
104,43925.78125,-125.98871
105,43927.734375,-126.21091
106,43929.6875,-126.68503
107,43931.640625,-126.56186
108,43933.59375,-125.92845
109,43935.546875,-125.67941
110,43937.5,-125.80217
111,43939.453125,-126.51346
112,43941.40625,-126.46469
113,43943.359375,-126.24799
114,43945.3125,-126.33121
115,43947.265625,-125.47108
116,43949.21875,-125.86014
117,43951.171875,-126.14507
118,43953.125,-125.59195
119,43955.078125,-125.2587
120,43957.03125,-125.26951
121,43958.984375,-125.65614
122,43960.9375,-126.42782
123,43962.890625,-126.6003
124,43964.84375,-126.20716
125,43966.796875,-126.35107
126,43968.75,-125.43868
127,43970.703125,-125.15777
128,43972.65625,-125.75615
129,43974.609375,-125.74014
130,43976.5625,-125.63927
131,43978.515625,-126.35136
132,43980.46875,-127.26771
133,43982.421875,-127.04816
134,43984.375,-126.25305
135,43986.328125,-126.59437
136,43988.28125,-127.09506
137,43990.234375,-127.45841
138,43992.1875,-126.89102
139,43994.140625,-126.4037
140,43996.09375,-125.8737
141,43998.046875,-125.46488
142,44000.0,-125.04554
143,44001.953125,-125.41409
144,44003.90625,-126.35329
145,44005.859375,-126.26116
146,44007.8125,-125.69804
147,44009.765625,-125.77458
148,44011.71875,-126.04709
149,44013.671875,-126.25531
150,44015.625,-126.52742
151,44017.578125,-126.40453
152,44019.53125,-125.9618
153,44021.484375,-125.90108
154,44023.4375,-125.68483
155,44025.390625,-125.61865
156,44027.34375,-126.09863
157,44029.296875,-126.46611
158,44031.25,-126.79543
159,44033.203125,-126.15052
160,44035.15625,-126.32926
161,44037.109375,-126.43678
162,44039.0625,-126.12383
163,44041.015625,-125.868
164,44042.96875,-126.34085
165,44044.921875,-126.37048
166,44046.875,-125.30563
167,44048.828125,-124.90338
168,44050.78125,-125.45323
169,44052.734375,-125.7246
170,44054.6875,-125.82827
171,44056.640625,-126.09774
172,44058.59375,-126.84797
173,44060.546875,-126.92746
174,44062.5,-126.28057
175,44064.453125,-125.66866
176,44066.40625,-125.72462
177,44068.359375,-126.10735
178,44070.3125,-125.66106
179,44072.265625,-125.85244
180,44074.21875,-126.54486
181,44076.171875,-126.24358
182,44078.125,-124.92484
183,44080.078125,-124.91542
184,44082.03125,-125.67249
185,44083.984375,-125.19067
186,44085.9375,-124.91868
187,44087.890625,-125.99332
188,44089.84375,-126.32192
189,44091.796875,-126.08762
190,44093.75,-126.20058
191,44095.703125,-125.6515
192,44097.65625,-125.21419
193,44099.609375,-125.59189
194,44101.5625,-125.52179
195,44103.515625,-125.21393
196,44105.46875,-125.28606
197,44107.421875,-125.7077
198,44109.375,-125.83209
199,44111.328125,-125.7439
200,44113.28125,-125.58787
201,44115.234375,-125.35721
202,44117.1875,-125.39195
203,44119.140625,-125.45257
204,44121.09375,-126.45425
205,44123.046875,-126.93999
206,44125.0,-126.25049
207,44126.953125,-126.36149
208,44128.90625,-126.01802
209,44130.859375,-125.39847
210,44132.8125,-125.90193
211,44134.765625,-126.28688
212,44136.71875,-126.10863
213,44138.671875,-125.77836
214,44140.625,-125.70529
215,44142.578125,-125.99001
216,44144.53125,-126.21049
217,44146.484375,-126.15307
218,44148.4375,-125.89905
219,44150.390625,-125.82069
220,44152.34375,-125.64699
221,44154.296875,-125.70678
222,44156.25,-126.18095
223,44158.203125,-126.35724
224,44160.15625,-126.63715
225,44162.109375,-126.71126
226,44164.0625,-126.41765
227,44166.015625,-125.89272
228,44167.96875,-125.44717
229,44169.921875,-125.1818
230,44171.875,-125.58906
231,44173.828125,-126.40476
232,44175.78125,-126.11857
233,44177.734375,-125.28918
234,44179.6875,-125.09084
235,44181.640625,-125.12665
236,44183.59375,-124.88943
237,44185.546875,-124.96368
238,44187.5,-125.45987
239,44189.453125,-125.43813
240,44191.40625,-125.44462
241,44193.359375,-125.48003
242,44195.3125,-125.43844
243,44197.265625,-125.32672
244,44199.21875,-125.47176
245,44201.171875,-125.64252
246,44203.125,-125.82318
247,44205.078125,-126.13831
248,44207.03125,-125.78158
249,44208.984375,-125.87745
250,44210.9375,-126.3195
251,44212.890625,-126.36969
252,44214.84375,-125.73565
253,44216.796875,-125.30646
254,44218.75,-125.43029
255,44220.703125,-125.59209
256,44222.65625,-126.07166
257,44224.609375,-126.24596
258,44226.5625,-126.27646
259,44228.515625,-125.68494
260,44230.46875,-125.46851
261,44232.421875,-126.07639
262,44234.375,-126.09888
263,44236.328125,-125.69747
264,44238.28125,-125.35336
