,0,1
0,43722.65625,-126.20681
1,43724.609375,-126.44556
2,43726.5625,-126.65092
3,43728.515625,-126.77466
4,43730.46875,-126.3389
5,43732.421875,-125.79314
6,43734.375,-125.58568
7,43736.328125,-125.48322
8,43738.28125,-125.84848
9,43740.234375,-126.3259
10,43742.1875,-126.13533
11,43744.140625,-126.03773
12,43746.09375,-125.8712
13,43748.046875,-125.88483
14,43750.0,-126.8389
15,43751.953125,-127.17699
16,43753.90625,-126.72826
17,43755.859375,-126.94366
18,43757.8125,-126.73193
19,43759.765625,-125.97295
20,43761.71875,-125.95412
21,43763.671875,-125.92368
22,43765.625,-125.8644
23,43767.578125,-126.63885
24,43769.53125,-126.20663
25,43771.484375,-125.76369
26,43773.4375,-126.18474
27,43775.390625,-126.87586
28,43777.34375,-127.07137
29,43779.296875,-126.42058
30,43781.25,-126.07112
31,43783.203125,-126.11955
32,43785.15625,-126.11089
33,43787.109375,-126.50849
34,43789.0625,-126.32027
35,43791.015625,-126.32343
36,43792.96875,-127.05875
37,43794.921875,-127.58833
38,43796.875,-127.87148
39,43798.828125,-127.2932
40,43800.78125,-126.47155
41,43802.734375,-126.00615
42,43804.6875,-125.87094
43,43806.640625,-126.29033
44,43808.59375,-126.10626
45,43810.546875,-126.0155
46,43812.5,-126.06771
47,43814.453125,-125.65395
48,43816.40625,-125.93527
49,43818.359375,-126.04803
50,43820.3125,-125.60411
51,43822.265625,-126.13786
52,43824.21875,-126.91007
53,43826.171875,-127.34375
54,43828.125,-127.339
55,43830.078125,-126.68989
56,43832.03125,-126.21223
57,43833.984375,-125.806
58,43835.9375,-125.4512
59,43837.890625,-125.94852
60,43839.84375,-126.64994
61,43841.796875,-126.57256
62,43843.75,-126.31741
63,43845.703125,-126.03719
64,43847.65625,-125.9751
65,43849.609375,-126.31573
66,43851.5625,-126.56465
67,43853.515625,-126.25549
68,43855.46875,-125.78599
69,43857.421875,-125.88337
70,43859.375,-125.81889
71,43861.328125,-125.6267
72,43863.28125,-126.11223
73,43865.234375,-127.06268
74,43867.1875,-127.16022
75,43869.140625,-126.82526
76,43871.09375,-126.30178
77,43873.046875,-126.20338
78,43875.0,-126.49589
79,43876.953125,-126.42928
80,43878.90625,-126.26882
81,43880.859375,-126.13296
82,43882.8125,-126.15073
83,43884.765625,-126.04572
84,43886.71875,-125.79455
85,43888.671875,-126.14861
86,43890.625,-127.06466
87,43892.578125,-126.62528
88,43894.53125,-126.14433
89,43896.484375,-126.53834
90,43898.4375,-126.90948
91,43900.390625,-126.67112
92,43902.34375,-126.7577
93,43904.296875,-126.98166
94,43906.25,-126.68609
95,43908.203125,-126.42889
96,43910.15625,-126.20139
97,43912.109375,-125.88366
98,43914.0625,-125.84519
99,43916.015625,-125.65657
100,43917.96875,-125.24435
101,43919.921875,-126.00607
102,43921.875,-126.74806
103,43923.828125,-126.13572
104,43925.78125,-125.83488
105,43927.734375,-126.32932
106,43929.6875,-126.34961
107,43931.640625,-126.11451
108,43933.59375,-126.01246
109,43935.546875,-126.13309
110,43937.5,-126.48152
111,43939.453125,-126.39826
112,43941.40625,-126.46033
113,43943.359375,-126.66647
114,43945.3125,-126.64666
115,43947.265625,-126.35162
116,43949.21875,-125.86791
117,43951.171875,-125.9533
118,43953.125,-126.79462
119,43955.078125,-126.99427
120,43957.03125,-126.41154
121,43958.984375,-126.22079
122,43960.9375,-125.93604
123,43962.890625,-126.01732
124,43964.84375,-126.6221
125,43966.796875,-126.90001
126,43968.75,-126.13993
127,43970.703125,-126.04868
128,43972.65625,-126.24103
129,43974.609375,-126.34419
130,43976.5625,-126.54601
131,43978.515625,-126.01792
132,43980.46875,-125.94643
133,43982.421875,-126.61707
134,43984.375,-126.78521
135,43986.328125,-126.90987
136,43988.28125,-126.18346
137,43990.234375,-125.80624
138,43992.1875,-126.23978
139,43994.140625,-126.60423
140,43996.09375,-126.4474
141,43998.046875,-126.39436
142,44000.0,-126.44244
143,44001.953125,-126.35918
144,44003.90625,-126.11226
145,44005.859375,-126.13868
146,44007.8125,-126.18509
147,44009.765625,-126.42076
148,44011.71875,-126.77763
149,44013.671875,-126.82147
150,44015.625,-126.12524
151,44017.578125,-126.2021
152,44019.53125,-126.15546
153,44021.484375,-125.77923
154,44023.4375,-126.37257
155,44025.390625,-127.42688
156,44027.34375,-126.97803
157,44029.296875,-126.01836
158,44031.25,-126.75958
159,44033.203125,-127.1596
160,44035.15625,-126.36906
161,44037.109375,-126.41611
162,44039.0625,-126.70457
163,44041.015625,-126.23198
164,44042.96875,-125.91075
165,44044.921875,-125.99243
166,44046.875,-126.68913
167,44048.828125,-126.92817
168,44050.78125,-126.47674
169,44052.734375,-126.26553
170,44054.6875,-126.82167
171,44056.640625,-127.16712
172,44058.59375,-126.59035
173,44060.546875,-126.10435
174,44062.5,-126.28463
175,44064.453125,-126.34415
176,44066.40625,-126.9894
177,44068.359375,-127.08305
178,44070.3125,-125.88193
179,44072.265625,-124.95055
180,44074.21875,-124.77747
181,44076.171875,-125.35529
182,44078.125,-126.16582
183,44080.078125,-126.64352
184,44082.03125,-126.61733
185,44083.984375,-127.19392
186,44085.9375,-126.82298
187,44087.890625,-125.85925
188,44089.84375,-125.49211
189,44091.796875,-125.39983
190,44093.75,-125.25265
191,44095.703125,-124.70844
192,44097.65625,-125.54707
193,44099.609375,-125.9314
194,44101.5625,-125.32455
195,44103.515625,-125.37005
196,44105.46875,-125.90251
197,44107.421875,-125.96856
198,44109.375,-126.0221
199,44111.328125,-126.5377
200,44113.28125,-126.38161
201,44115.234375,-125.89581
202,44117.1875,-125.90027
203,44119.140625,-125.94943
204,44121.09375,-125.73888
205,44123.046875,-125.53067
206,44125.0,-125.43628
207,44126.953125,-126.18021
208,44128.90625,-126.3772
209,44130.859375,-126.54349
210,44132.8125,-126.09554
211,44134.765625,-124.98798
212,44136.71875,-124.29538
213,44138.671875,-124.18813
214,44140.625,-124.5231
215,44142.578125,-125.29985
216,44144.53125,-126.48845
217,44146.484375,-126.57938
218,44148.4375,-125.90636
219,44150.390625,-125.43665
220,44152.34375,-125.42464
221,44154.296875,-125.81254
222,44156.25,-126.4584
223,44158.203125,-126.7809
224,44160.15625,-126.64875
225,44162.109375,-126.46309
226,44164.0625,-125.86376
227,44166.015625,-125.95471
228,44167.96875,-127.05315
229,44169.921875,-127.38114
230,44171.875,-127.16473
231,44173.828125,-127.0387
232,44175.78125,-126.87727
233,44177.734375,-126.73473
234,44179.6875,-126.2298
235,44181.640625,-125.89935
236,44183.59375,-125.69662
237,44185.546875,-125.92743
238,44187.5,-126.42417
239,44189.453125,-126.44821
240,44191.40625,-126.28835
241,44193.359375,-126.40273
242,44195.3125,-126.52427
243,44197.265625,-126.40005
244,44199.21875,-126.26544
245,44201.171875,-125.95348
246,44203.125,-126.92657
247,44205.078125,-127.72779
248,44207.03125,-126.41266
249,44208.984375,-125.23948
250,44210.9375,-125.36404
251,44212.890625,-125.1602
252,44214.84375,-124.97466
253,44216.796875,-125.08523
254,44218.75,-125.18796
255,44220.703125,-125.79187
256,44222.65625,-125.88641
257,44224.609375,-126.15933
258,44226.5625,-127.30138
259,44228.515625,-127.13937
260,44230.46875,-126.35633
261,44232.421875,-125.82838
262,44234.375,-126.00414
263,44236.328125,-126.69228
264,44238.28125,-126.44646
265,44240.234375,-126.63393
266,44242.1875,-126.55083
267,44244.140625,-125.99088
268,44246.09375,-126.49687
269,44248.046875,-126.71438
270,44250.0,-126.40712
271,44251.953125,-126.25623
272,44253.90625,-126.2066
273,44255.859375,-125.7506
274,44257.8125,-125.51212
275,44259.765625,-125.81227
276,44261.71875,-125.66869
277,44263.671875,-125.46518
278,44265.625,-125.5575
279,44267.578125,-125.52948
280,44269.53125,-126.35941
281,44271.484375,-126.40054
282,44273.4375,-125.46078
283,44275.390625,-125.41844
284,44277.34375,-125.40895
285,44279.296875,-125.83426
286,44281.25,-126.3941
287,44283.203125,-126.43644
288,44285.15625,-125.75755
289,44287.109375,-125.11752
290,44289.0625,-125.74903
291,44291.015625,-125.88757
292,44292.96875,-125.43523
293,44294.921875,-125.58509
294,44296.875,-126.00038
295,44298.828125,-125.54321
296,44300.78125,-126.03569
297,44302.734375,-126.72707
298,44304.6875,-126.24725
299,44306.640625,-126.01419
300,44308.59375,-126.06805
301,44310.546875,-125.84612
302,44312.5,-125.49475
303,44314.453125,-124.59461
304,44316.40625,-124.14629
305,44318.359375,-124.98892
306,44320.3125,-125.91567
307,44322.265625,-125.6328
308,44324.21875,-125.54228
309,44326.171875,-125.75803
310,44328.125,-125.84534
311,44330.078125,-126.32541
312,44332.03125,-126.54288
313,44333.984375,-126.44602
314,44335.9375,-126.11028
315,44337.890625,-125.72331
316,44339.84375,-125.94895
317,44341.796875,-125.8151
318,44343.75,-125.40536
319,44345.703125,-125.17693
320,44347.65625,-124.99146
321,44349.609375,-125.0807
322,44351.5625,-125.37579
323,44353.515625,-125.7075
324,44355.46875,-126.07754
325,44357.421875,-126.33366
326,44359.375,-126.21254
327,44361.328125,-125.60924
328,44363.28125,-125.44456
329,44365.234375,-125.65829
330,44367.1875,-124.78321
331,44369.140625,-124.498
332,44371.09375,-125.09631
333,44373.046875,-125.16529
334,44375.0,-125.20426
335,44376.953125,-124.9584
336,44378.90625,-124.88998
337,44380.859375,-125.6431
338,44382.8125,-125.40195
339,44384.765625,-124.89439
340,44386.71875,-124.81097
341,44388.671875,-125.0958
342,44390.625,-125.55025
343,44392.578125,-126.03048
344,44394.53125,-126.25026
345,44396.484375,-125.59663
346,44398.4375,-125.23133
347,44400.390625,-124.95457
348,44402.34375,-124.70309
349,44404.296875,-124.80402
350,44406.25,-125.50297
351,44408.203125,-125.95344
352,44410.15625,-125.39346
353,44412.109375,-125.497
354,44414.0625,-125.85783
355,44416.015625,-125.66351
356,44417.96875,-125.38848
357,44419.921875,-125.61181
358,44421.875,-125.24748
359,44423.828125,-125.14272
360,44425.78125,-125.49419
361,44427.734375,-125.53757
362,44429.6875,-124.67396
363,44431.640625,-124.48765
364,44433.59375,-124.94427
365,44435.546875,-125.65087
366,44437.5,-126.6513
367,44439.453125,-126.11201
368,44441.40625,-125.55613
369,44443.359375,-125.65598
370,44445.3125,-125.81496
371,44447.265625,-125.67302
372,44449.21875,-125.26267
373,44451.171875,-124.15002
374,44453.125,-124.1264
375,44455.078125,-124.39085
376,44457.03125,-124.39327
377,44458.984375,-124.62624
378,44460.9375,-124.61721
379,44462.890625,-124.42233
380,44464.84375,-124.46517
381,44466.796875,-124.63423
382,44468.75,-123.90181
383,44470.703125,-124.15527
384,44472.65625,-124.51128
385,44474.609375,-124.39881
386,44476.5625,-124.61119
387,44478.515625,-125.38472
388,44480.46875,-125.6634
389,44482.421875,-125.14054
390,44484.375,-125.05252
391,44486.328125,-125.33532
392,44488.28125,-124.43093
393,44490.234375,-123.82821
