,0,1
0,43722.65625,-126.03165
1,43724.609375,-125.86475
2,43726.5625,-125.5677
3,43728.515625,-125.55289
4,43730.46875,-125.36057
5,43732.421875,-125.3963
6,43734.375,-125.45442
7,43736.328125,-125.7272
8,43738.28125,-126.87015
9,43740.234375,-127.87651
10,43742.1875,-126.5304
11,43744.140625,-125.20876
12,43746.09375,-124.9438
13,43748.046875,-125.50455
14,43750.0,-126.90558
15,43751.953125,-127.59751
16,43753.90625,-126.53944
17,43755.859375,-125.23431
18,43757.8125,-125.6303
19,43759.765625,-126.29913
20,43761.71875,-125.91137
21,43763.671875,-125.78414
22,43765.625,-125.96983
23,43767.578125,-125.70264
24,43769.53125,-125.66685
25,43771.484375,-125.80607
26,43773.4375,-125.85016
27,43775.390625,-125.67436
28,43777.34375,-125.72286
29,43779.296875,-125.67357
30,43781.25,-126.05709
31,43783.203125,-125.91507
32,43785.15625,-125.55994
33,43787.109375,-125.76208
34,43789.0625,-126.4211
35,43791.015625,-127.411
36,43792.96875,-126.26691
37,43794.921875,-125.19023
38,43796.875,-125.63821
39,43798.828125,-126.59775
40,43800.78125,-126.90405
41,43802.734375,-126.4598
42,43804.6875,-126.74172
43,43806.640625,-127.46825
44,43808.59375,-127.54114
45,43810.546875,-127.18086
46,43812.5,-126.55642
47,43814.453125,-126.93522
48,43816.40625,-126.89301
49,43818.359375,-126.36843
50,43820.3125,-126.15098
51,43822.265625,-126.26602
52,43824.21875,-126.54846
53,43826.171875,-126.96951
54,43828.125,-126.52856
55,43830.078125,-125.53778
56,43832.03125,-126.58611
57,43833.984375,-127.21037
58,43835.9375,-126.62891
59,43837.890625,-126.06452
60,43839.84375,-125.88518
61,43841.796875,-126.1813
62,43843.75,-126.79983
63,43845.703125,-127.28477
64,43847.65625,-127.23423
65,43849.609375,-127.11213
66,43851.5625,-125.71164
67,43853.515625,-125.18699
68,43855.46875,-126.06606
69,43857.421875,-126.0113
70,43859.375,-125.73204
71,43861.328125,-125.50859
72,43863.28125,-125.66144
73,43865.234375,-125.8669
74,43867.1875,-125.56112
75,43869.140625,-125.85986
76,43871.09375,-125.92536
77,43873.046875,-126.25014
78,43875.0,-126.76025
79,43876.953125,-126.68381
80,43878.90625,-126.85547
81,43880.859375,-126.6909
82,43882.8125,-126.45763
83,43884.765625,-126.0333
84,43886.71875,-126.18549
85,43888.671875,-126.40215
86,43890.625,-126.46129
87,43892.578125,-126.38067
88,43894.53125,-125.70048
89,43896.484375,-125.82143
90,43898.4375,-126.616
91,43900.390625,-126.22588
92,43902.34375,-125.59461
93,43904.296875,-125.60396
94,43906.25,-125.72633
95,43908.203125,-125.49453
96,43910.15625,-125.7468
97,43912.109375,-126.03555
98,43914.0625,-125.74469
99,43916.015625,-125.50822
100,43917.96875,-125.38602
101,43919.921875,-125.29386
102,43921.875,-125.53577
103,43923.828125,-126.17959
104,43925.78125,-127.02581
105,43927.734375,-126.686
106,43929.6875,-125.90518
107,43931.640625,-126.2095
108,43933.59375,-126.31441
109,43935.546875,-125.95248
110,43937.5,-125.42446
111,43939.453125,-124.87135
112,43941.40625,-125.37094
113,43943.359375,-126.09267
114,43945.3125,-125.90378
115,43947.265625,-125.62611
116,43949.21875,-126.49634
117,43951.171875,-126.58657
118,43953.125,-125.32043
119,43955.078125,-125.15997
120,43957.03125,-125.98297
121,43958.984375,-126.72231
122,43960.9375,-127.01244
123,43962.890625,-126.19682
124,43964.84375,-125.76431
125,43966.796875,-125.8271
126,43968.75,-125.83904
127,43970.703125,-125.19124
128,43972.65625,-125.07525
129,43974.609375,-125.35209
130,43976.5625,-125.26176
131,43978.515625,-125.54769
132,43980.46875,-126.31748
133,43982.421875,-126.48656
134,43984.375,-126.34603
135,43986.328125,-125.72313
136,43988.28125,-125.4588
137,43990.234375,-125.40672
138,43992.1875,-125.14474
139,43994.140625,-125.78253
140,43996.09375,-126.98858
141,43998.046875,-127.04395
142,44000.0,-126.68522
143,44001.953125,-126.52126
144,44003.90625,-126.08545
145,44005.859375,-125.80195
146,44007.8125,-125.8191
147,44009.765625,-125.92171
148,44011.71875,-126.04359
149,44013.671875,-126.4424
150,44015.625,-126.12561
151,44017.578125,-125.86823
152,44019.53125,-125.90167
153,44021.484375,-125.78393
154,44023.4375,-126.40264
155,44025.390625,-126.72044
156,44027.34375,-126.25888
157,44029.296875,-126.59672
158,44031.25,-126.70024
159,44033.203125,-126.15603
160,44035.15625,-125.83662
161,44037.109375,-125.59935
162,44039.0625,-125.40943
163,44041.015625,-125.54449
164,44042.96875,-125.81672
165,44044.921875,-126.6556
166,44046.875,-126.59647
167,44048.828125,-125.71117
168,44050.78125,-125.66676
169,44052.734375,-126.47228
170,44054.6875,-126.69193
171,44056.640625,-126.37185
172,44058.59375,-126.0826
173,44060.546875,-126.23672
174,44062.5,-126.40901
175,44064.453125,-126.09584
176,44066.40625,-126.20383
177,44068.359375,-126.82358
178,44070.3125,-126.64945
179,44072.265625,-126.7422
180,44074.21875,-126.61961
181,44076.171875,-125.54116
182,44078.125,-125.06069
183,44080.078125,-125.42941
184,44082.03125,-125.99865
185,44083.984375,-126.27224
186,44085.9375,-126.02503
187,44087.890625,-125.91928
188,44089.84375,-125.74882
189,44091.796875,-125.6646
190,44093.75,-125.43347
191,44095.703125,-124.43919
192,44097.65625,-124.41338
193,44099.609375,-125.02612
194,44101.5625,-125.31329
195,44103.515625,-125.87549
196,44105.46875,-126.50342
197,44107.421875,-126.17863
198,44109.375,-126.22385
199,44111.328125,-126.32233
200,44113.28125,-125.89911
201,44115.234375,-125.4879
202,44117.1875,-125.67803
203,44119.140625,-125.79978
204,44121.09375,-125.88477
205,44123.046875,-125.82827
206,44125.0,-125.49345
207,44126.953125,-125.29671
208,44128.90625,-125.4101
209,44130.859375,-125.90691
210,44132.8125,-126.23912
211,44134.765625,-125.60411
212,44136.71875,-125.09002
213,44138.671875,-125.49584
214,44140.625,-126.41113
215,44142.578125,-126.44463
216,44144.53125,-126.04313
217,44146.484375,-125.6353
218,44148.4375,-125.70662
219,44150.390625,-126.21304
220,44152.34375,-125.86967
221,44154.296875,-124.90675
222,44156.25,-124.94272
223,44158.203125,-125.84607
224,44160.15625,-126.67004
225,44162.109375,-126.4667
226,44164.0625,-125.41868
227,44166.015625,-125.14966
228,44167.96875,-125.37025
229,44169.921875,-125.69045
230,44171.875,-126.76389
231,44173.828125,-128.11816
232,44175.78125,-128.0952
233,44177.734375,-126.85607
234,44179.6875,-126.23171
235,44181.640625,-126.47352
236,44183.59375,-126.63237
237,44185.546875,-126.16236
238,44187.5,-126.14799
239,44189.453125,-126.41141
240,44191.40625,-125.75141
241,44193.359375,-125.43317
242,44195.3125,-125.07069
243,44197.265625,-125.23375
244,44199.21875,-125.74114
245,44201.171875,-125.67194
246,44203.125,-125.58179
247,44205.078125,-125.65223
248,44207.03125,-125.83405
249,44208.984375,-126.2273
250,44210.9375,-126.46558
251,44212.890625,-126.28758
252,44214.84375,-126.13596
253,44216.796875,-125.73331
254,44218.75,-126.14024
255,44220.703125,-126.36987
256,44222.65625,-125.64751
257,44224.609375,-125.16371
258,44226.5625,-125.46212
259,44228.515625,-125.73344
260,44230.46875,-125.96461
261,44232.421875,-126.84703
262,44234.375,-126.64927
263,44236.328125,-125.7755
264,44238.28125,-125.56907
265,44240.234375,-126.09091
266,44242.1875,-126.32909
267,44244.140625,-126.90749
268,44246.09375,-126.92674
269,44248.046875,-126.4081
270,44250.0,-126.44579
271,44251.953125,-127.08344
272,44253.90625,-126.42467
273,44255.859375,-125.65289
274,44257.8125,-125.73341
275,44259.765625,-125.28082
276,44261.71875,-125.30016
277,44263.671875,-125.79068
278,44265.625,-126.17696
279,44267.578125,-125.5717
280,44269.53125,-125.02391
281,44271.484375,-125.18382
282,44273.4375,-125.8127
283,44275.390625,-126.18702
284,44277.34375,-125.78132
285,44279.296875,-125.89438
286,44281.25,-125.94614
287,44283.203125,-125.63262
288,44285.15625,-125.3566
289,44287.109375,-125.29658
290,44289.0625,-125.29205
291,44291.015625,-125.89028
292,44292.96875,-125.64975
293,44294.921875,-125.12659
294,44296.875,-125.36424
295,44298.828125,-125.59214
296,44300.78125,-126.06787
297,44302.734375,-125.83891
298,44304.6875,-125.25
299,44306.640625,-125.55757
300,44308.59375,-125.79877
301,44310.546875,-126.08698
302,44312.5,-126.63973
303,44314.453125,-126.51926
304,44316.40625,-124.99251
305,44318.359375,-124.8409
306,44320.3125,-126.15683
307,44322.265625,-127.42503
308,44324.21875,-127.16206
309,44326.171875,-125.85664
310,44328.125,-125.91294
311,44330.078125,-126.29738
312,44332.03125,-126.43699
313,44333.984375,-125.92645
314,44335.9375,-125.13515
315,44337.890625,-125.11221
316,44339.84375,-125.38805
317,44341.796875,-125.69362
318,44343.75,-125.3729
319,44345.703125,-124.59166
320,44347.65625,-124.68256
321,44349.609375,-125.85426
322,44351.5625,-126.09256
323,44353.515625,-125.37805
324,44355.46875,-124.88026
325,44357.421875,-124.80388
326,44359.375,-125.33566
327,44361.328125,-125.82899
328,44363.28125,-125.0581
329,44365.234375,-124.36864
330,44367.1875,-124.70708
331,44369.140625,-125.47002
332,44371.09375,-126.21954
333,44373.046875,-125.63191
334,44375.0,-125.41705
335,44376.953125,-125.54859
336,44378.90625,-126.15405
337,44380.859375,-126.13026
338,44382.8125,-125.91005
339,44384.765625,-125.31365
340,44386.71875,-125.15536
341,44388.671875,-125.27033
342,44390.625,-125.06841
343,44392.578125,-124.81022
344,44394.53125,-124.37708
345,44396.484375,-124.65881
346,44398.4375,-125.27373
347,44400.390625,-125.34761
348,44402.34375,-125.50432
349,44404.296875,-125.49828
350,44406.25,-124.99137
351,44408.203125,-125.30646
352,44410.15625,-125.63633
353,44412.109375,-125.35061
354,44414.0625,-125.0955
355,44416.015625,-125.05142
356,44417.96875,-125.71858
357,44419.921875,-126.6424
358,44421.875,-126.14909
359,44423.828125,-125.55075
360,44425.78125,-125.12582
361,44427.734375,-124.64127
362,44429.6875,-124.37827
363,44431.640625,-124.55045
364,44433.59375,-124.70013
365,44435.546875,-124.49903
366,44437.5,-125.1637
367,44439.453125,-126.20895
368,44441.40625,-125.66286
369,44443.359375,-124.90607
370,44445.3125,-124.62877
371,44447.265625,-125.08322
372,44449.21875,-125.80701
373,44451.171875,-126.14588
374,44453.125,-125.92451
375,44455.078125,-125.4766
376,44457.03125,-125.89965
377,44458.984375,-125.4206
378,44460.9375,-125.18011
379,44462.890625,-124.78526
380,44464.84375,-124.4946
381,44466.796875,-124.7291
382,44468.75,-124.65946
383,44470.703125,-124.8587
384,44472.65625,-124.78906
385,44474.609375,-124.79822
386,44476.5625,-125.3195
387,44478.515625,-125.28018
388,44480.46875,-124.33075
389,44482.421875,-124.15364
390,44484.375,-124.20338
391,44486.328125,-125.05421
392,44488.28125,-125.30454
393,44490.234375,-124.33178
394,44492.1875,-124.01273
395,44494.140625,-124.63232
396,44496.09375,-124.65636
397,44498.046875,-124.63625
398,44500.0,-124.86964
399,44501.953125,-124.89371
400,44503.90625,-124.20208
401,44505.859375,-123.77202
402,44507.8125,-124.73746
403,44509.765625,-125.69526
404,44511.71875,-124.87231
405,44513.671875,-124.75925
406,44515.625,-124.56482
407,44517.578125,-124.24478
408,44519.53125,-124.3474
409,44521.484375,-123.89396
410,44523.4375,-123.01583
411,44525.390625,-123.76853
412,44527.34375,-124.38539
413,44529.296875,-124.09801
414,44531.25,-123.83551
415,44533.203125,-123.78683
416,44535.15625,-124.15402
417,44537.109375,-124.22855
418,44539.0625,-123.57837
419,44541.015625,-123.51324
420,44542.96875,-124.29411
421,44544.921875,-124.34034
422,44546.875,-124.27728
423,44548.828125,-124.67352
424,44550.78125,-124.51482
425,44552.734375,-122.91227
426,44554.6875,-122.39655
427,44556.640625,-122.75405
428,44558.59375,-123.25871
429,44560.546875,-123.34061
430,44562.5,-123.0638
431,44564.453125,-123.25672
432,44566.40625,-123.34251
433,44568.359375,-123.47843
434,44570.3125,-123.60039
435,44572.265625,-122.82669
436,44574.21875,-122.62617
437,44576.171875,-122.7895
