,0,1
0,43722.65625,-126.63223
1,43724.609375,-126.76336
2,43726.5625,-127.47047
3,43728.515625,-127.8054
4,43730.46875,-126.50434
5,43732.421875,-125.62869
6,43734.375,-126.62707
7,43736.328125,-126.66624
8,43738.28125,-126.48846
9,43740.234375,-126.93638
10,43742.1875,-127.36022
11,43744.140625,-126.98842
12,43746.09375,-127.27623
13,43748.046875,-127.29799
14,43750.0,-127.41358
15,43751.953125,-127.25471
16,43753.90625,-126.91869
17,43755.859375,-127.07503
18,43757.8125,-127.3726
19,43759.765625,-127.32402
20,43761.71875,-127.13902
21,43763.671875,-127.02176
22,43765.625,-126.58445
23,43767.578125,-126.03938
24,43769.53125,-126.13821
25,43771.484375,-126.63345
26,43773.4375,-127.04253
27,43775.390625,-127.31822
28,43777.34375,-126.85788
29,43779.296875,-126.88928
30,43781.25,-126.8061
31,43783.203125,-126.64764
32,43785.15625,-126.85959
33,43787.109375,-126.54539
34,43789.0625,-126.77641
35,43791.015625,-126.97923
36,43792.96875,-126.94818
37,43794.921875,-127.23622
38,43796.875,-126.92857
39,43798.828125,-126.46955
40,43800.78125,-126.20583
41,43802.734375,-125.94297
42,43804.6875,-126.5724
43,43806.640625,-126.93416
44,43808.59375,-126.98536
45,43810.546875,-126.80836
46,43812.5,-126.60013
47,43814.453125,-127.01022
48,43816.40625,-126.5912
49,43818.359375,-126.81504
50,43820.3125,-127.21037
51,43822.265625,-127.22302
52,43824.21875,-126.82854
53,43826.171875,-126.802
54,43828.125,-127.15188
55,43830.078125,-127.6539
56,43832.03125,-126.82121
57,43833.984375,-127.25634
58,43835.9375,-127.17045
59,43837.890625,-126.24969
60,43839.84375,-126.47411
61,43841.796875,-126.46215
62,43843.75,-125.59074
63,43845.703125,-125.21429
64,43847.65625,-126.18279
65,43849.609375,-126.85421
66,43851.5625,-126.79895
67,43853.515625,-127.0968
68,43855.46875,-127.32085
69,43857.421875,-126.81225
70,43859.375,-127.07545
71,43861.328125,-127.46532
72,43863.28125,-127.24842
73,43865.234375,-127.30977
74,43867.1875,-127.39344
75,43869.140625,-127.08514
76,43871.09375,-126.50416
77,43873.046875,-126.94045
78,43875.0,-127.18151
79,43876.953125,-125.81319
80,43878.90625,-125.6123
81,43880.859375,-126.98827
82,43882.8125,-127.50651
83,43884.765625,-126.40945
84,43886.71875,-125.78767
85,43888.671875,-126.36028
86,43890.625,-126.86803
87,43892.578125,-126.80037
88,43894.53125,-126.49461
89,43896.484375,-125.68903
90,43898.4375,-125.09895
91,43900.390625,-125.41491
92,43902.34375,-126.23457
93,43904.296875,-127.26494
94,43906.25,-127.66864
95,43908.203125,-128.10812
96,43910.15625,-127.96897
97,43912.109375,-127.23659
98,43914.0625,-126.95107
99,43916.015625,-126.99572
100,43917.96875,-127.56966
101,43919.921875,-127.39037
102,43921.875,-126.78164
103,43923.828125,-126.69393
104,43925.78125,-126.90755
105,43927.734375,-126.46902
106,43929.6875,-126.35015
107,43931.640625,-126.66572
108,43933.59375,-126.87708
109,43935.546875,-127.12206
110,43937.5,-126.78326
111,43939.453125,-126.3054
112,43941.40625,-126.07129
113,43943.359375,-126.31492
114,43945.3125,-126.83927
115,43947.265625,-126.23145
116,43949.21875,-125.21233
117,43951.171875,-125.2016
118,43953.125,-125.68375
119,43955.078125,-126.26692
120,43957.03125,-126.66103
121,43958.984375,-127.32349
122,43960.9375,-127.34546
123,43962.890625,-126.62862
124,43964.84375,-125.78464
125,43966.796875,-126.05959
126,43968.75,-126.62968
127,43970.703125,-126.26961
128,43972.65625,-126.49731
129,43974.609375,-126.87155
130,43976.5625,-125.75962
131,43978.515625,-125.25328
132,43980.46875,-125.52901
133,43982.421875,-126.30732
134,43984.375,-126.36221
135,43986.328125,-126.4805
136,43988.28125,-126.97927
137,43990.234375,-127.23728
138,43992.1875,-127.19394
139,43994.140625,-127.10335
140,43996.09375,-126.60151
141,43998.046875,-125.82104
142,44000.0,-125.77399
143,44001.953125,-125.9116
144,44003.90625,-126.11977
145,44005.859375,-126.51402
146,44007.8125,-126.3144
147,44009.765625,-126.37729
148,44011.71875,-126.74191
149,44013.671875,-127.04844
150,44015.625,-126.87962
151,44017.578125,-126.46392
152,44019.53125,-126.25314
153,44021.484375,-126.88145
154,44023.4375,-127.3853
155,44025.390625,-127.0196
156,44027.34375,-125.90538
157,44029.296875,-125.37667
158,44031.25,-125.58803
159,44033.203125,-125.67396
160,44035.15625,-126.87482
161,44037.109375,-127.60986
162,44039.0625,-127.14231
163,44041.015625,-126.14339
164,44042.96875,-125.85484
165,44044.921875,-125.94038
166,44046.875,-125.39823
167,44048.828125,-125.01453
168,44050.78125,-125.94533
169,44052.734375,-126.39262
170,44054.6875,-126.07472
171,44056.640625,-126.65681
172,44058.59375,-127.69971
173,44060.546875,-127.48171
174,44062.5,-126.79869
175,44064.453125,-126.65054
176,44066.40625,-126.63318
177,44068.359375,-126.25941
178,44070.3125,-126.15279
179,44072.265625,-126.61625
180,44074.21875,-127.54086
181,44076.171875,-126.92891
182,44078.125,-126.38603
183,44080.078125,-126.03475
184,44082.03125,-125.74673
185,44083.984375,-125.73029
186,44085.9375,-125.21269
187,44087.890625,-125.40339
188,44089.84375,-126.07669
189,44091.796875,-126.16282
190,44093.75,-126.1229
191,44095.703125,-125.21181
192,44097.65625,-124.5904
193,44099.609375,-125.35315
194,44101.5625,-125.71415
195,44103.515625,-125.9095
196,44105.46875,-126.76154
197,44107.421875,-126.73576
198,44109.375,-125.97598
199,44111.328125,-125.93546
200,44113.28125,-126.13801
201,44115.234375,-126.23159
202,44117.1875,-126.28316
203,44119.140625,-126.68346
204,44121.09375,-127.31616
205,44123.046875,-127.52366
206,44125.0,-127.12248
207,44126.953125,-127.01086
208,44128.90625,-127.24918
209,44130.859375,-127.0991
210,44132.8125,-126.87001
211,44134.765625,-126.91743
212,44136.71875,-127.07311
213,44138.671875,-126.87514
214,44140.625,-126.29254
215,44142.578125,-125.91165
216,44144.53125,-126.06259
217,44146.484375,-127.13436
218,44148.4375,-126.29051
219,44150.390625,-125.81102
220,44152.34375,-126.28726
221,44154.296875,-125.95959
222,44156.25,-125.61272
223,44158.203125,-125.51559
224,44160.15625,-125.66566
225,44162.109375,-126.85922
226,44164.0625,-127.32819
227,44166.015625,-126.24369
228,44167.96875,-125.57795
229,44169.921875,-125.69948
230,44171.875,-126.09339
231,44173.828125,-125.94872
232,44175.78125,-125.39044
233,44177.734375,-125.26659
234,44179.6875,-125.8336
235,44181.640625,-126.58172
236,44183.59375,-126.52674
237,44185.546875,-126.34298
238,44187.5,-126.12041
239,44189.453125,-125.54236
240,44191.40625,-125.52824
241,44193.359375,-125.69072
242,44195.3125,-126.26945
243,44197.265625,-127.46056
244,44199.21875,-127.30951
245,44201.171875,-126.34657
246,44203.125,-126.28843
247,44205.078125,-125.98586
248,44207.03125,-125.50712
249,44208.984375,-125.8819
250,44210.9375,-126.10063
251,44212.890625,-126.01403
252,44214.84375,-126.78429
253,44216.796875,-127.08918
254,44218.75,-127.1448
255,44220.703125,-127.5189
256,44222.65625,-127.15276
257,44224.609375,-126.07422
258,44226.5625,-125.74396
259,44228.515625,-125.55497
260,44230.46875,-125.65675
261,44232.421875,-126.21181
262,44234.375,-126.52344
263,44236.328125,-126.45838
264,44238.28125,-126.52721
265,44240.234375,-126.5896
266,44242.1875,-126.86293
267,44244.140625,-126.5477
268,44246.09375,-126.29446
269,44248.046875,-126.66411
270,44250.0,-126.49375
271,44251.953125,-126.85277
272,44253.90625,-127.31324
273,44255.859375,-126.39171
274,44257.8125,-125.77103
275,44259.765625,-126.41019
276,44261.71875,-126.93748
277,44263.671875,-126.36046
278,44265.625,-126.56627
279,44267.578125,-126.46916
280,44269.53125,-126.08328
281,44271.484375,-126.65673
282,44273.4375,-126.93846
283,44275.390625,-126.70116
284,44277.34375,-126.28484
285,44279.296875,-126.1377
286,44281.25,-125.96335
287,44283.203125,-125.56031
288,44285.15625,-125.57745
289,44287.109375,-126.33816
290,44289.0625,-126.52761
291,44291.015625,-126.6231
292,44292.96875,-126.54736
293,44294.921875,-126.05314
294,44296.875,-126.01588
295,44298.828125,-126.49078
296,44300.78125,-126.66135
297,44302.734375,-126.34339
298,44304.6875,-126.03114
299,44306.640625,-126.31201
300,44308.59375,-126.75103
301,44310.546875,-127.16272
302,44312.5,-127.99332
303,44314.453125,-126.89931
304,44316.40625,-125.72341
305,44318.359375,-125.2298
