,0,1
0,43722.65625,-125.98608
1,43724.609375,-126.17461
2,43726.5625,-126.3501
3,43728.515625,-126.15423
4,43730.46875,-126.24824
5,43732.421875,-126.82195
6,43734.375,-126.84324
7,43736.328125,-126.51653
8,43738.28125,-127.24579
9,43740.234375,-127.43702
10,43742.1875,-126.90974
11,43744.140625,-126.86039
12,43746.09375,-126.77406
13,43748.046875,-126.62864
14,43750.0,-126.09807
15,43751.953125,-126.16132
16,43753.90625,-126.24403
17,43755.859375,-126.03926
18,43757.8125,-125.91327
19,43759.765625,-125.70807
20,43761.71875,-125.84017
21,43763.671875,-126.30917
22,43765.625,-125.83418
23,43767.578125,-124.82541
24,43769.53125,-125.07965
25,43771.484375,-126.23545
26,43773.4375,-126.64751
27,43775.390625,-126.21889
28,43777.34375,-125.89175
29,43779.296875,-125.96934
30,43781.25,-125.79355
31,43783.203125,-125.97393
32,43785.15625,-126.44901
33,43787.109375,-126.16853
34,43789.0625,-126.36464
35,43791.015625,-126.8322
36,43792.96875,-126.58746
37,43794.921875,-126.12453
38,43796.875,-125.83626
39,43798.828125,-125.73331
40,43800.78125,-126.11696
41,43802.734375,-126.64149
42,43804.6875,-126.01018
43,43806.640625,-125.74595
44,43808.59375,-125.87546
45,43810.546875,-125.55579
46,43812.5,-125.25648
47,43814.453125,-124.78989
48,43816.40625,-124.86023
49,43818.359375,-125.29964
50,43820.3125,-125.83112
51,43822.265625,-126.01612
52,43824.21875,-126.1862
53,43826.171875,-126.09721
54,43828.125,-126.61491
55,43830.078125,-126.92503
56,43832.03125,-127.09669
57,43833.984375,-126.52137
58,43835.9375,-125.70557
59,43837.890625,-125.8188
60,43839.84375,-125.71285
61,43841.796875,-125.99408
62,43843.75,-126.75892
63,43845.703125,-127.18266
64,43847.65625,-127.27947
65,43849.609375,-126.66142
66,43851.5625,-125.93863
67,43853.515625,-126.01483
68,43855.46875,-126.48112
69,43857.421875,-126.43846
70,43859.375,-125.52676
71,43861.328125,-125.49426
72,43863.28125,-126.3011
73,43865.234375,-126.36209
74,43867.1875,-125.78474
75,43869.140625,-125.82132
76,43871.09375,-125.64795
77,43873.046875,-125.65585
78,43875.0,-125.42395
79,43876.953125,-125.44416
80,43878.90625,-125.81879
81,43880.859375,-126.36828
82,43882.8125,-126.47253
83,43884.765625,-126.31464
84,43886.71875,-126.82809
85,43888.671875,-126.55874
86,43890.625,-125.78128
87,43892.578125,-125.85521
88,43894.53125,-126.05261
89,43896.484375,-126.07201
90,43898.4375,-125.9547
91,43900.390625,-125.96371
92,43902.34375,-127.12157
93,43904.296875,-127.62988
94,43906.25,-126.12306
95,43908.203125,-125.29549
96,43910.15625,-125.65479
97,43912.109375,-126.26575
98,43914.0625,-126.08106
99,43916.015625,-125.82617
100,43917.96875,-125.84787
101,43919.921875,-125.66143
102,43921.875,-125.66123
103,43923.828125,-126.07746
104,43925.78125,-126.53325
105,43927.734375,-126.78322
106,43929.6875,-126.54001
107,43931.640625,-126.49046
108,43933.59375,-126.36482
109,43935.546875,-125.5134
110,43937.5,-125.50807
111,43939.453125,-126.15349
112,43941.40625,-127.29247
113,43943.359375,-127.90734
114,43945.3125,-126.86008
115,43947.265625,-126.87803
116,43949.21875,-127.21275
117,43951.171875,-126.64424
118,43953.125,-125.69378
119,43955.078125,-125.28586
120,43957.03125,-125.64381
121,43958.984375,-125.92531
122,43960.9375,-126.27415
123,43962.890625,-126.97873
124,43964.84375,-126.41972
125,43966.796875,-125.93298
126,43968.75,-126.17414
127,43970.703125,-126.37908
128,43972.65625,-126.76035
129,43974.609375,-126.71127
130,43976.5625,-126.51427
131,43978.515625,-126.58321
132,43980.46875,-126.46457
133,43982.421875,-125.76581
134,43984.375,-125.12264
135,43986.328125,-125.69214
136,43988.28125,-126.61037
137,43990.234375,-126.90788
138,43992.1875,-126.30918
139,43994.140625,-126.33887
140,43996.09375,-127.22973
141,43998.046875,-126.65717
142,44000.0,-126.49526
143,44001.953125,-126.46347
144,44003.90625,-126.22691
145,44005.859375,-126.393
146,44007.8125,-125.7373
147,44009.765625,-125.43496
148,44011.71875,-125.30393
149,44013.671875,-125.85672
150,44015.625,-126.72363
151,44017.578125,-126.79713
152,44019.53125,-126.64109
153,44021.484375,-126.40541
154,44023.4375,-125.93559
155,44025.390625,-125.85716
156,44027.34375,-126.33475
157,44029.296875,-126.62467
158,44031.25,-126.61073
159,44033.203125,-126.43325
160,44035.15625,-127.23296
161,44037.109375,-126.93024
162,44039.0625,-125.84364
163,44041.015625,-125.66379
164,44042.96875,-126.02293
165,44044.921875,-126.59266
166,44046.875,-126.59549
167,44048.828125,-126.3398
168,44050.78125,-126.15674
169,44052.734375,-125.63602
170,44054.6875,-126.31839
171,44056.640625,-127.40499
172,44058.59375,-127.24323
173,44060.546875,-126.60369
174,44062.5,-126.41624
175,44064.453125,-126.68935
176,44066.40625,-126.31362
177,44068.359375,-126.31164
178,44070.3125,-126.71747
179,44072.265625,-126.78522
180,44074.21875,-126.16671
181,44076.171875,-126.18716
182,44078.125,-126.81916
183,44080.078125,-126.55477
184,44082.03125,-126.30121
185,44083.984375,-126.67508
186,44085.9375,-126.62095
187,44087.890625,-126.26414
188,44089.84375,-126.77142
189,44091.796875,-126.92036
190,44093.75,-127.04888
191,44095.703125,-127.12587
192,44097.65625,-126.41577
193,44099.609375,-126.45966
194,44101.5625,-126.19115
195,44103.515625,-125.82367
196,44105.46875,-125.46925
197,44107.421875,-125.57785
198,44109.375,-125.12872
199,44111.328125,-125.04742
200,44113.28125,-125.86478
201,44115.234375,-126.30762
202,44117.1875,-126.44048
203,44119.140625,-126.75198
204,44121.09375,-126.06453
205,44123.046875,-125.74308
206,44125.0,-125.96633
207,44126.953125,-125.61846
208,44128.90625,-125.36419
209,44130.859375,-125.71648
210,44132.8125,-125.90059
211,44134.765625,-126.32459
212,44136.71875,-126.68511
213,44138.671875,-126.64412
214,44140.625,-126.49236
215,44142.578125,-126.07109
216,44144.53125,-126.25079
217,44146.484375,-126.61891
218,44148.4375,-126.30726
219,44150.390625,-126.12704
220,44152.34375,-126.27164
221,44154.296875,-126.00745
222,44156.25,-125.55941
223,44158.203125,-125.87704
224,44160.15625,-126.88941
225,44162.109375,-127.15781
226,44164.0625,-127.02957
227,44166.015625,-127.27489
228,44167.96875,-127.12234
229,44169.921875,-126.42394
230,44171.875,-126.25127
231,44173.828125,-126.15339
232,44175.78125,-125.57805
233,44177.734375,-125.41261
234,44179.6875,-125.99582
235,44181.640625,-125.93958
236,44183.59375,-125.43362
237,44185.546875,-125.60889
238,44187.5,-125.5655
239,44189.453125,-125.44933
240,44191.40625,-126.55711
241,44193.359375,-126.83057
242,44195.3125,-126.65044
243,44197.265625,-126.92512
244,44199.21875,-126.59575
245,44201.171875,-125.88225
246,44203.125,-125.63885
247,44205.078125,-125.33753
248,44207.03125,-125.28048
249,44208.984375,-126.01112
250,44210.9375,-126.09155
251,44212.890625,-125.48373
252,44214.84375,-125.03642
253,44216.796875,-124.91281
254,44218.75,-125.70216
255,44220.703125,-126.24027
256,44222.65625,-126.09332
257,44224.609375,-125.58553
258,44226.5625,-125.64015
259,44228.515625,-126.1278
260,44230.46875,-125.48831
261,44232.421875,-125.56387
262,44234.375,-126.54053
263,44236.328125,-127.07109
264,44238.28125,-127.0169
265,44240.234375,-126.48444
266,44242.1875,-126.56445
267,44244.140625,-127.09718
268,44246.09375,-126.67496
269,44248.046875,-126.35201
270,44250.0,-126.56551
271,44251.953125,-126.0208
272,44253.90625,-125.68203
273,44255.859375,-126.08974
274,44257.8125,-126.50261
275,44259.765625,-126.2275
276,44261.71875,-126.63864
277,44263.671875,-127.3969
278,44265.625,-126.46992
279,44267.578125,-125.43141
280,44269.53125,-125.32432
281,44271.484375,-125.38393
282,44273.4375,-125.24382
283,44275.390625,-125.36883
284,44277.34375,-125.58839
285,44279.296875,-125.96155
286,44281.25,-126.02387
287,44283.203125,-125.66499
288,44285.15625,-125.44399
289,44287.109375,-125.26109
290,44289.0625,-125.87412
291,44291.015625,-126.66135
292,44292.96875,-126.07047
293,44294.921875,-125.08715
294,44296.875,-125.3516
295,44298.828125,-125.72806
296,44300.78125,-126.0115
297,44302.734375,-125.64822
298,44304.6875,-125.85237
299,44306.640625,-125.80053
300,44308.59375,-125.45763
301,44310.546875,-125.6653
302,44312.5,-125.64511
303,44314.453125,-125.33898
304,44316.40625,-125.04402
305,44318.359375,-124.99139
306,44320.3125,-125.57306
307,44322.265625,-125.85452
308,44324.21875,-125.74107
309,44326.171875,-125.81033
310,44328.125,-126.29841
311,44330.078125,-126.44094
312,44332.03125,-126.30556
313,44333.984375,-125.89102
314,44335.9375,-125.265
315,44337.890625,-125.09707
316,44339.84375,-125.22527
317,44341.796875,-125.78964
318,44343.75,-125.56758
319,44345.703125,-124.62599
320,44347.65625,-124.43911
321,44349.609375,-124.72478
322,44351.5625,-124.97961
323,44353.515625,-124.95631
324,44355.46875,-125.33376
325,44357.421875,-126.06963
326,44359.375,-126.16994
327,44361.328125,-126.33038
328,44363.28125,-125.44554
329,44365.234375,-125.08118
330,44367.1875,-126.05792
331,44369.140625,-126.79167
332,44371.09375,-126.21828
333,44373.046875,-125.28368
334,44375.0,-124.84953
335,44376.953125,-125.14901
336,44378.90625,-125.64186
337,44380.859375,-125.52334
338,44382.8125,-125.23048
339,44384.765625,-124.94528
340,44386.71875,-125.24469
341,44388.671875,-125.8567
342,44390.625,-125.16309
343,44392.578125,-125.03682
344,44394.53125,-125.35947
345,44396.484375,-125.81617
346,44398.4375,-126.25247
347,44400.390625,-125.66298
348,44402.34375,-125.52192
349,44404.296875,-126.03634
350,44406.25,-125.74233
351,44408.203125,-125.61164
352,44410.15625,-125.50147
353,44412.109375,-124.88834
354,44414.0625,-124.37691
355,44416.015625,-124.55235
356,44417.96875,-125.04839
357,44419.921875,-125.75072
358,44421.875,-125.3584
359,44423.828125,-124.50256
360,44425.78125,-124.70702
361,44427.734375,-125.13762
362,44429.6875,-125.2933
363,44431.640625,-125.07791
364,44433.59375,-124.30322
365,44435.546875,-124.40382
366,44437.5,-124.93197
367,44439.453125,-124.64321
368,44441.40625,-125.00102
369,44443.359375,-125.79008
370,44445.3125,-125.44818
371,44447.265625,-125.44464
372,44449.21875,-126.05608
373,44451.171875,-125.30186
374,44453.125,-124.63451
375,44455.078125,-124.62599
376,44457.03125,-124.72837
377,44458.984375,-124.29839
378,44460.9375,-123.98296
379,44462.890625,-124.15299
380,44464.84375,-124.95325
381,44466.796875,-125.7007
382,44468.75,-125.19199
383,44470.703125,-124.18393
384,44472.65625,-124.45843
385,44474.609375,-124.77346
386,44476.5625,-124.09916
387,44478.515625,-124.55538
388,44480.46875,-124.60027
389,44482.421875,-124.47046
390,44484.375,-125.59034
391,44486.328125,-126.1526
392,44488.28125,-125.52217
393,44490.234375,-125.3821
394,44492.1875,-124.93475
395,44494.140625,-124.23197
396,44496.09375,-124.31205
397,44498.046875,-125.34905
398,44500.0,-125.39359
399,44501.953125,-124.26035
400,44503.90625,-123.77093
401,44505.859375,-124.1115
402,44507.8125,-124.32551
403,44509.765625,-124.4934
404,44511.71875,-124.6977
