,0,1
0,43722.65625,-126.21897
1,43724.609375,-125.67919
2,43726.5625,-125.26414
3,43728.515625,-125.3725
4,43730.46875,-125.99361
5,43732.421875,-126.04259
6,43734.375,-125.84599
7,43736.328125,-126.02184
8,43738.28125,-126.17784
9,43740.234375,-125.96593
10,43742.1875,-125.81752
11,43744.140625,-126.47739
12,43746.09375,-127.48354
13,43748.046875,-127.10358
14,43750.0,-126.38324
15,43751.953125,-126.41684
16,43753.90625,-126.31242
17,43755.859375,-126.56293
18,43757.8125,-127.2759
19,43759.765625,-126.7902
20,43761.71875,-126.15517
21,43763.671875,-126.33472
22,43765.625,-126.72494
23,43767.578125,-127.02702
24,43769.53125,-126.73208
25,43771.484375,-126.22597
26,43773.4375,-126.25459
27,43775.390625,-126.89446
28,43777.34375,-127.38961
29,43779.296875,-127.45091
30,43781.25,-127.54565
31,43783.203125,-126.53535
32,43785.15625,-125.59904
33,43787.109375,-125.29415
34,43789.0625,-125.37794
35,43791.015625,-124.60993
36,43792.96875,-124.4262
37,43794.921875,-125.69492
38,43796.875,-126.7122
39,43798.828125,-126.49695
40,43800.78125,-125.99874
41,43802.734375,-126.19868
42,43804.6875,-126.16229
43,43806.640625,-125.90793
44,43808.59375,-125.63374
45,43810.546875,-125.04913
46,43812.5,-124.59934
47,43814.453125,-125.00741
48,43816.40625,-126.55022
49,43818.359375,-127.41207
50,43820.3125,-126.19032
51,43822.265625,-125.632
52,43824.21875,-125.61637
53,43826.171875,-125.40332
54,43828.125,-126.12529
55,43830.078125,-126.4883
56,43832.03125,-126.67054
57,43833.984375,-127.04082
58,43835.9375,-126.68668
59,43837.890625,-126.02615
60,43839.84375,-126.18958
61,43841.796875,-126.92212
62,43843.75,-127.19753
63,43845.703125,-126.90955
64,43847.65625,-126.65618
65,43849.609375,-126.00635
66,43851.5625,-126.56561
67,43853.515625,-127.06412
68,43855.46875,-126.25653
69,43857.421875,-126.00351
70,43859.375,-125.95183
71,43861.328125,-125.83635
72,43863.28125,-125.99305
73,43865.234375,-126.80343
74,43867.1875,-127.59421
75,43869.140625,-126.6124
76,43871.09375,-126.11478
77,43873.046875,-126.33949
78,43875.0,-126.32336
79,43876.953125,-126.10573
80,43878.90625,-126.38065
81,43880.859375,-125.98203
