,0,1
0,43722.65625,-125.10056
1,43724.609375,-125.79779
2,43726.5625,-126.16645
3,43728.515625,-126.11073
4,43730.46875,-126.02412
5,43732.421875,-126.06375
6,43734.375,-126.07376
7,43736.328125,-125.15807
8,43738.28125,-124.61753
9,43740.234375,-124.53708
10,43742.1875,-125.07433
11,43744.140625,-125.63885
12,43746.09375,-126.19034
13,43748.046875,-125.87138
14,43750.0,-125.21238
15,43751.953125,-125.85489
16,43753.90625,-126.16304
17,43755.859375,-126.01214
18,43757.8125,-125.43388
19,43759.765625,-125.48898
20,43761.71875,-125.63376
21,43763.671875,-126.33162
22,43765.625,-128.01276
23,43767.578125,-127.86079
24,43769.53125,-126.28821
25,43771.484375,-125.82616
26,43773.4375,-124.88051
27,43775.390625,-124.0578
28,43777.34375,-124.53611
29,43779.296875,-125.44872
30,43781.25,-125.51708
31,43783.203125,-125.72376
32,43785.15625,-126.32048
33,43787.109375,-126.0227
34,43789.0625,-125.51373
35,43791.015625,-125.24844
36,43792.96875,-124.89351
37,43794.921875,-124.85525
38,43796.875,-125.1132
39,43798.828125,-125.5129
40,43800.78125,-125.8299
41,43802.734375,-125.95193
42,43804.6875,-126.50781
43,43806.640625,-126.80958
44,43808.59375,-125.9481
45,43810.546875,-125.26109
46,43812.5,-125.49508
47,43814.453125,-126.7225
48,43816.40625,-126.25961
49,43818.359375,-125.76704
50,43820.3125,-126.27428
51,43822.265625,-126.20548
52,43824.21875,-125.91557
53,43826.171875,-125.96796
54,43828.125,-125.58897
55,43830.078125,-125.97758
56,43832.03125,-126.38973
57,43833.984375,-125.24646
58,43835.9375,-124.55609
59,43837.890625,-125.77679
60,43839.84375,-127.18708
61,43841.796875,-127.01151
62,43843.75,-126.40331
63,43845.703125,-127.28627
64,43847.65625,-127.28233
65,43849.609375,-126.22894
66,43851.5625,-125.83888
67,43853.515625,-126.15608
68,43855.46875,-126.30265
69,43857.421875,-125.96516
70,43859.375,-126.26308
71,43861.328125,-126.08961
72,43863.28125,-125.97695
73,43865.234375,-126.43433
74,43867.1875,-126.30441
75,43869.140625,-126.5013
76,43871.09375,-127.00316
77,43873.046875,-126.75895
78,43875.0,-125.85001
79,43876.953125,-125.36968
80,43878.90625,-125.4931
81,43880.859375,-126.14202
82,43882.8125,-125.78545
83,43884.765625,-125.59481
84,43886.71875,-125.379
85,43888.671875,-125.44367
86,43890.625,-126.17763
87,43892.578125,-126.06666
88,43894.53125,-125.74475
89,43896.484375,-126.02917
90,43898.4375,-125.65214
91,43900.390625,-125.3954
92,43902.34375,-125.96314
93,43904.296875,-126.78376
94,43906.25,-126.71129
95,43908.203125,-125.77723
96,43910.15625,-125.29475
97,43912.109375,-126.0001
98,43914.0625,-126.33055
99,43916.015625,-125.79659
100,43917.96875,-125.57819
101,43919.921875,-125.95574
102,43921.875,-126.32249
103,43923.828125,-126.27622
104,43925.78125,-125.83285
105,43927.734375,-125.80369
106,43929.6875,-126.20717
107,43931.640625,-126.06503
108,43933.59375,-125.69775
109,43935.546875,-125.51246
110,43937.5,-124.94733
111,43939.453125,-124.87187
112,43941.40625,-125.12217
113,43943.359375,-125.07913
114,43945.3125,-125.56399
115,43947.265625,-125.88309
116,43949.21875,-125.38267
117,43951.171875,-125.27442
118,43953.125,-125.47554
