,0,1
0,43722.65625,-126.75333
1,43724.609375,-126.14146
2,43726.5625,-126.17859
3,43728.515625,-126.4213
4,43730.46875,-126.77367
5,43732.421875,-126.96391
6,43734.375,-126.69937
7,43736.328125,-127.21643
8,43738.28125,-127.58107
9,43740.234375,-127.02383
10,43742.1875,-126.84991
11,43744.140625,-126.93591
12,43746.09375,-126.87053
13,43748.046875,-126.69099
14,43750.0,-127.22923
15,43751.953125,-127.14423
16,43753.90625,-126.09771
17,43755.859375,-125.82818
18,43757.8125,-126.31467
19,43759.765625,-126.86397
20,43761.71875,-126.53967
21,43763.671875,-126.45023
22,43765.625,-126.58084
23,43767.578125,-126.52959
24,43769.53125,-126.58631
25,43771.484375,-126.62547
26,43773.4375,-126.9358
27,43775.390625,-127.06261
28,43777.34375,-126.30553
29,43779.296875,-126.00806
30,43781.25,-126.26853
31,43783.203125,-127.09245
32,43785.15625,-127.63745
33,43787.109375,-126.72717
34,43789.0625,-125.9567
35,43791.015625,-125.92464
36,43792.96875,-126.18777
37,43794.921875,-126.00514
38,43796.875,-125.93183
39,43798.828125,-126.00108
40,43800.78125,-126.34397
41,43802.734375,-126.44913
42,43804.6875,-126.97614
43,43806.640625,-127.48801
44,43808.59375,-126.89593
45,43810.546875,-127.33116
46,43812.5,-127.71312
47,43814.453125,-127.16753
48,43816.40625,-126.54246
49,43818.359375,-126.255
50,43820.3125,-127.28838
51,43822.265625,-127.80024
52,43824.21875,-127.19352
53,43826.171875,-126.98569
54,43828.125,-126.2487
55,43830.078125,-125.69551
56,43832.03125,-126.19335
57,43833.984375,-126.34023
58,43835.9375,-125.89352
59,43837.890625,-125.84462
60,43839.84375,-126.04636
61,43841.796875,-126.40894
62,43843.75,-126.25977
63,43845.703125,-126.06726
64,43847.65625,-126.62029
65,43849.609375,-126.78754
66,43851.5625,-125.85666
67,43853.515625,-125.83865
68,43855.46875,-126.77115
69,43857.421875,-126.46419
70,43859.375,-126.1609
71,43861.328125,-126.25098
72,43863.28125,-126.21107
73,43865.234375,-125.92423
74,43867.1875,-126.1503
75,43869.140625,-126.69722
76,43871.09375,-126.74303
77,43873.046875,-126.72523
78,43875.0,-127.05211
79,43876.953125,-127.24174
80,43878.90625,-126.08115
81,43880.859375,-126.1539
82,43882.8125,-126.51767
83,43884.765625,-127.07358
84,43886.71875,-127.76873
85,43888.671875,-127.94172
86,43890.625,-127.45522
87,43892.578125,-126.48191
88,43894.53125,-127.1264
89,43896.484375,-127.76484
90,43898.4375,-127.31229
91,43900.390625,-127.14311
92,43902.34375,-126.81652
93,43904.296875,-126.18961
94,43906.25,-125.47456
95,43908.203125,-125.08156
96,43910.15625,-124.89494
97,43912.109375,-125.07996
98,43914.0625,-125.90453
99,43916.015625,-126.59386
100,43917.96875,-126.87316
101,43919.921875,-126.93896
102,43921.875,-126.90033
103,43923.828125,-126.27106
104,43925.78125,-125.83018
105,43927.734375,-125.89072
106,43929.6875,-126.47293
107,43931.640625,-126.71812
108,43933.59375,-126.26284
109,43935.546875,-126.30215
110,43937.5,-126.37252
111,43939.453125,-126.78766
112,43941.40625,-126.44076
113,43943.359375,-126.1899
114,43945.3125,-126.14686
115,43947.265625,-126.57523
116,43949.21875,-126.79911
117,43951.171875,-126.32175
118,43953.125,-125.8118
119,43955.078125,-125.96446
120,43957.03125,-126.28989
121,43958.984375,-125.77862
122,43960.9375,-125.90448
123,43962.890625,-126.89141
124,43964.84375,-127.19848
125,43966.796875,-127.52518
126,43968.75,-127.22568
127,43970.703125,-127.2015
128,43972.65625,-126.9483
129,43974.609375,-126.46381
130,43976.5625,-126.31813
131,43978.515625,-125.96653
132,43980.46875,-125.8354
133,43982.421875,-126.37722
134,43984.375,-127.46011
135,43986.328125,-127.47562
136,43988.28125,-126.21401
137,43990.234375,-125.45013
138,43992.1875,-125.44518
139,43994.140625,-125.45119
140,43996.09375,-125.60638
141,43998.046875,-125.67671
142,44000.0,-126.05579
143,44001.953125,-126.72111
144,44003.90625,-126.52052
145,44005.859375,-126.72874
146,44007.8125,-127.43556
147,44009.765625,-128.32834
148,44011.71875,-127.73075
149,44013.671875,-126.50665
150,44015.625,-126.83826
151,44017.578125,-127.24632
152,44019.53125,-126.25973
153,44021.484375,-126.21204
154,44023.4375,-125.74465
155,44025.390625,-125.00394
156,44027.34375,-126.11035
157,44029.296875,-126.5655
158,44031.25,-126.36458
159,44033.203125,-126.79492
160,44035.15625,-126.59762
161,44037.109375,-126.01374
162,44039.0625,-125.65652
163,44041.015625,-126.24805
164,44042.96875,-127.0698
165,44044.921875,-126.71311
166,44046.875,-126.52979
167,44048.828125,-126.47063
168,44050.78125,-126.1136
169,44052.734375,-126.15556
170,44054.6875,-126.39375
171,44056.640625,-126.66748
172,44058.59375,-127.20689
173,44060.546875,-126.67532
174,44062.5,-125.92324
175,44064.453125,-125.90604
176,44066.40625,-125.4748
177,44068.359375,-125.13953
178,44070.3125,-125.68858
179,44072.265625,-126.01703
180,44074.21875,-125.7709
181,44076.171875,-125.28516
182,44078.125,-125.56381
183,44080.078125,-126.47524
184,44082.03125,-126.76855
185,44083.984375,-126.41106
186,44085.9375,-126.01366
187,44087.890625,-125.84335
188,44089.84375,-126.338
189,44091.796875,-126.52305
190,44093.75,-126.37751
191,44095.703125,-125.77719
192,44097.65625,-125.40339
193,44099.609375,-125.99268
194,44101.5625,-126.02402
195,44103.515625,-126.16348
196,44105.46875,-126.05655
197,44107.421875,-125.78861
198,44109.375,-126.17292
199,44111.328125,-126.23236
200,44113.28125,-126.09621
201,44115.234375,-126.46731
202,44117.1875,-126.78034
203,44119.140625,-126.40997
204,44121.09375,-126.61852
205,44123.046875,-127.47453
206,44125.0,-127.53284
207,44126.953125,-127.57995
208,44128.90625,-127.39041
209,44130.859375,-127.34991
210,44132.8125,-127.24692
211,44134.765625,-126.6919
212,44136.71875,-126.37994
213,44138.671875,-127.20898
214,44140.625,-126.98971
215,44142.578125,-125.99887
216,44144.53125,-125.92506
217,44146.484375,-126.07576
218,44148.4375,-126.03688
219,44150.390625,-125.95328
220,44152.34375,-126.09139
221,44154.296875,-126.64943
222,44156.25,-126.5013
223,44158.203125,-126.03279
224,44160.15625,-125.83556
225,44162.109375,-125.43713
226,44164.0625,-125.09912
227,44166.015625,-125.33146
228,44167.96875,-125.65773
229,44169.921875,-126.03665
230,44171.875,-126.73206
231,44173.828125,-126.9557
232,44175.78125,-126.95876
233,44177.734375,-126.72982
234,44179.6875,-127.01122
235,44181.640625,-126.90935
236,44183.59375,-126.65087
237,44185.546875,-126.0204
238,44187.5,-125.89298
239,44189.453125,-125.91698
240,44191.40625,-125.26382
241,44193.359375,-125.08392
242,44195.3125,-125.30295
243,44197.265625,-125.93444
244,44199.21875,-126.63241
245,44201.171875,-127.06532
246,44203.125,-126.93991
247,44205.078125,-126.24841
248,44207.03125,-125.94804
249,44208.984375,-126.19871
250,44210.9375,-126.09132
251,44212.890625,-125.51605
252,44214.84375,-125.3539
253,44216.796875,-125.26052
254,44218.75,-125.56828
255,44220.703125,-126.01929
256,44222.65625,-126.2272
257,44224.609375,-127.3947
258,44226.5625,-126.92049
259,44228.515625,-125.9687
260,44230.46875,-125.66412
261,44232.421875,-125.90753
262,44234.375,-126.85738
263,44236.328125,-127.12802
264,44238.28125,-126.27579
265,44240.234375,-125.44401
266,44242.1875,-125.26838
267,44244.140625,-125.97682
268,44246.09375,-126.27059
269,44248.046875,-126.02828
270,44250.0,-126.18492
271,44251.953125,-126.07884
272,44253.90625,-126.02139
273,44255.859375,-126.70549
274,44257.8125,-126.8734
275,44259.765625,-126.86042
276,44261.71875,-126.31635
277,44263.671875,-125.85293
278,44265.625,-125.69398
279,44267.578125,-126.0504
280,44269.53125,-126.17614
281,44271.484375,-125.97397
282,44273.4375,-125.90401
283,44275.390625,-126.27547
284,44277.34375,-125.74869
285,44279.296875,-125.06369
286,44281.25,-125.02793
287,44283.203125,-125.12815
288,44285.15625,-124.97199
289,44287.109375,-125.40591
290,44289.0625,-126.63263
291,44291.015625,-126.33541
292,44292.96875,-125.81253
293,44294.921875,-126.25027
294,44296.875,-126.3096
295,44298.828125,-126.60738
296,44300.78125,-127.12428
297,44302.734375,-126.93539
298,44304.6875,-126.54066
299,44306.640625,-126.7057
300,44308.59375,-126.48061
301,44310.546875,-125.50458
302,44312.5,-125.16851
303,44314.453125,-125.90643
304,44316.40625,-126.35391
305,44318.359375,-126.10575
306,44320.3125,-125.88617
307,44322.265625,-125.83603
308,44324.21875,-126.07744
309,44326.171875,-125.76563
310,44328.125,-125.20096
311,44330.078125,-125.41416
312,44332.03125,-126.18159
313,44333.984375,-125.96011
314,44335.9375,-125.68673
315,44337.890625,-126.15269
316,44339.84375,-126.38545
317,44341.796875,-126.45781
318,44343.75,-126.22317
319,44345.703125,-125.67024
320,44347.65625,-125.23164
321,44349.609375,-125.41233
322,44351.5625,-126.0224
323,44353.515625,-125.7655
324,44355.46875,-124.97643
325,44357.421875,-124.47635
326,44359.375,-124.83717
327,44361.328125,-125.061
328,44363.28125,-125.00861
329,44365.234375,-125.69034
330,44367.1875,-125.89275
331,44369.140625,-125.1328
332,44371.09375,-124.5975
333,44373.046875,-125.16092
334,44375.0,-125.37485
335,44376.953125,-124.66652
336,44378.90625,-124.71111
337,44380.859375,-125.26416
338,44382.8125,-125.21666
339,44384.765625,-125.16041
340,44386.71875,-125.51071
341,44388.671875,-125.44551
342,44390.625,-125.22174
343,44392.578125,-125.62144
344,44394.53125,-126.28429
345,44396.484375,-126.4247
346,44398.4375,-126.15276
347,44400.390625,-125.63153
348,44402.34375,-125.30549
349,44404.296875,-124.89543
350,44406.25,-125.51761
351,44408.203125,-125.99174
352,44410.15625,-125.38243
353,44412.109375,-125.03187
354,44414.0625,-125.23056
355,44416.015625,-125.31174
356,44417.96875,-125.53874
357,44419.921875,-125.04392
358,44421.875,-124.92231
359,44423.828125,-126.14191
360,44425.78125,-126.82714
361,44427.734375,-126.29414
362,44429.6875,-125.90164
363,44431.640625,-125.60207
364,44433.59375,-125.5013
365,44435.546875,-124.83652
366,44437.5,-124.39058
367,44439.453125,-124.41122
368,44441.40625,-124.58014
369,44443.359375,-125.06489
370,44445.3125,-125.18983
371,44447.265625,-124.89838
372,44449.21875,-125.00482
373,44451.171875,-125.42934
374,44453.125,-125.74844
375,44455.078125,-125.50528
376,44457.03125,-124.77052
377,44458.984375,-124.20491
378,44460.9375,-124.00224
379,44462.890625,-124.80154
380,44464.84375,-125.69572
381,44466.796875,-125.31434
382,44468.75,-125.24829
383,44470.703125,-124.7282
384,44472.65625,-125.53745
385,44474.609375,-125.83648
386,44476.5625,-125.33485
387,44478.515625,-125.09855
388,44480.46875,-125.86448
389,44482.421875,-125.22102
390,44484.375,-124.78951
391,44486.328125,-125.43913
392,44488.28125,-125.25284
393,44490.234375,-124.90914
394,44492.1875,-124.91965
395,44494.140625,-124.84657
396,44496.09375,-124.19868
397,44498.046875,-123.73473
398,44500.0,-123.49018
399,44501.953125,-123.82201
400,44503.90625,-124.35175
401,44505.859375,-124.1641
402,44507.8125,-123.30559
403,44509.765625,-122.93562
404,44511.71875,-123.49502
405,44513.671875,-124.99893
406,44515.625,-125.22153
407,44517.578125,-124.09858
408,44519.53125,-123.43684
409,44521.484375,-123.0656
410,44523.4375,-122.93848
411,44525.390625,-123.04356
412,44527.34375,-123.58102
413,44529.296875,-123.69817
414,44531.25,-124.04491
415,44533.203125,-124.30137
416,44535.15625,-123.41721
417,44537.109375,-123.10164
418,44539.0625,-123.11728
419,44541.015625,-123.98323
420,44542.96875,-124.78642
421,44544.921875,-124.28866
422,44546.875,-123.80313
423,44548.828125,-123.91957
424,44550.78125,-124.22806
425,44552.734375,-124.4534
426,44554.6875,-124.56194
427,44556.640625,-124.25502
428,44558.59375,-123.80765
429,44560.546875,-123.73038
430,44562.5,-123.69758
431,44564.453125,-123.17501
432,44566.40625,-122.83701
433,44568.359375,-122.56822
434,44570.3125,-123.02452
435,44572.265625,-123.71712
436,44574.21875,-123.83643
437,44576.171875,-123.73891
438,44578.125,-123.73065
439,44580.078125,-123.72658
440,44582.03125,-124.46909
441,44583.984375,-124.93827
442,44585.9375,-123.99776
443,44587.890625,-123.99201
444,44589.84375,-124.05871
445,44591.796875,-123.90295
446,44593.75,-124.01657
447,44595.703125,-123.36873
448,44597.65625,-122.66914
449,44599.609375,-122.62083
450,44601.5625,-122.78003
451,44603.515625,-123.22639
452,44605.46875,-123.13168
453,44607.421875,-123.21807
454,44609.375,-122.7132
455,44611.328125,-122.86768
456,44613.28125,-123.51524
457,44615.234375,-123.28915
458,44617.1875,-123.63224
459,44619.140625,-123.87377
460,44621.09375,-123.85926
461,44623.046875,-123.47636
462,44625.0,-123.44141
463,44626.953125,-123.49906
464,44628.90625,-123.3173
465,44630.859375,-123.83101
466,44632.8125,-123.78489
467,44634.765625,-123.43184
468,44636.71875,-123.35447
469,44638.671875,-123.69379
470,44640.625,-124.12842
471,44642.578125,-124.28461
472,44644.53125,-123.98055
473,44646.484375,-123.72849
474,44648.4375,-123.17474
475,44650.390625,-123.00443
476,44652.34375,-123.47173
477,44654.296875,-123.84502
478,44656.25,-122.81071
479,44658.203125,-122.29211
480,44660.15625,-122.12695
481,44662.109375,-122.00488
482,44664.0625,-122.79658
483,44666.015625,-123.87272
484,44667.96875,-123.69173
485,44669.921875,-123.38265
486,44671.875,-123.28841
487,44673.828125,-123.88618
488,44675.78125,-124.2735
489,44677.734375,-123.05149
490,44679.6875,-122.04848
491,44681.640625,-122.56785
492,44683.59375,-123.40291
493,44685.546875,-123.8708
494,44687.5,-123.8828
495,44689.453125,-123.54673
496,44691.40625,-123.75299
497,44693.359375,-124.00401
498,44695.3125,-123.684
499,44697.265625,-123.52518
500,44699.21875,-124.11971
501,44701.171875,-124.8484
502,44703.125,-124.69141
503,44705.078125,-123.8951
504,44707.03125,-123.23775
505,44708.984375,-123.43391
506,44710.9375,-124.12319
507,44712.890625,-124.65813
508,44714.84375,-124.22617
509,44716.796875,-124.34937
510,44718.75,-124.23959
511,44720.703125,-123.9114
512,44722.65625,-124.54966
513,44724.609375,-124.43269
514,44726.5625,-123.76715
515,44728.515625,-123.0618
516,44730.46875,-123.46277
517,44732.421875,-124.97543
518,44734.375,-125.37348
519,44736.328125,-124.63343
520,44738.28125,-124.33092
521,44740.234375,-125.42269
522,44742.1875,-125.15435
523,44744.140625,-124.1322
524,44746.09375,-124.41679
525,44748.046875,-125.8388
526,44750.0,-125.91147
527,44751.953125,-125.26769
528,44753.90625,-125.46339
529,44755.859375,-125.87636
530,44757.8125,-125.65675
531,44759.765625,-124.44129
532,44761.71875,-124.39388
533,44763.671875,-124.96288
534,44765.625,-124.69937
535,44767.578125,-124.41199
536,44769.53125,-124.95877
537,44771.484375,-125.495
538,44773.4375,-125.90443
539,44775.390625,-125.83586
540,44777.34375,-125.41555
541,44779.296875,-124.95052
542,44781.25,-124.62263
543,44783.203125,-124.82246
544,44785.15625,-125.4352
545,44787.109375,-125.64938
546,44789.0625,-125.54607
547,44791.015625,-126.18066
548,44792.96875,-126.67173
549,44794.921875,-126.06898
550,44796.875,-125.35192
551,44798.828125,-125.96589
552,44800.78125,-126.32431
553,44802.734375,-125.72385
554,44804.6875,-125.37807
555,44806.640625,-125.16898
556,44808.59375,-125.07203
557,44810.546875,-126.11176
558,44812.5,-126.84129
559,44814.453125,-125.94004
560,44816.40625,-125.14697
561,44818.359375,-125.2934
562,44820.3125,-126.12907
563,44822.265625,-126.34798
564,44824.21875,-125.9415
565,44826.171875,-125.19691
566,44828.125,-124.92333
567,44830.078125,-125.18401
568,44832.03125,-125.33848
569,44833.984375,-125.3258
570,44835.9375,-125.39754
571,44837.890625,-125.69447
572,44839.84375,-125.77341
573,44841.796875,-125.28489
574,44843.75,-125.65022
575,44845.703125,-125.89632
576,44847.65625,-125.884
577,44849.609375,-125.62885
578,44851.5625,-125.64196
579,44853.515625,-125.9925
580,44855.46875,-125.79435
581,44857.421875,-125.78027
582,44859.375,-126.16314
583,44861.328125,-126.46416
584,44863.28125,-126.73165
585,44865.234375,-126.72512
586,44867.1875,-127.12278
587,44869.140625,-127.93513
588,44871.09375,-128.22162
589,44873.046875,-127.11761
590,44875.0,-125.80762
591,44876.953125,-126.11946
