,0,1
0,43722.65625,-125.56026
1,43724.609375,-125.62936
2,43726.5625,-125.55594
3,43728.515625,-125.49612
4,43730.46875,-125.20229
5,43732.421875,-125.64584
6,43734.375,-126.71606
7,43736.328125,-127.06358
8,43738.28125,-126.74802
9,43740.234375,-126.4567
10,43742.1875,-126.76381
11,43744.140625,-126.51079
12,43746.09375,-125.81581
13,43748.046875,-125.51933
14,43750.0,-126.00023
15,43751.953125,-126.01563
16,43753.90625,-125.51904
17,43755.859375,-125.60743
18,43757.8125,-125.95007
19,43759.765625,-126.23843
20,43761.71875,-126.18664
21,43763.671875,-126.52509
22,43765.625,-127.19382
23,43767.578125,-126.96828
24,43769.53125,-125.90952
25,43771.484375,-125.4825
26,43773.4375,-125.48084
27,43775.390625,-126.13171
28,43777.34375,-126.73965
29,43779.296875,-126.68247
30,43781.25,-126.30524
31,43783.203125,-126.05285
32,43785.15625,-125.58035
33,43787.109375,-125.44986
34,43789.0625,-125.48058
35,43791.015625,-125.82492
36,43792.96875,-125.62881
37,43794.921875,-125.31681
38,43796.875,-124.97607
39,43798.828125,-124.9114
40,43800.78125,-125.36809
41,43802.734375,-126.60403
42,43804.6875,-127.32381
43,43806.640625,-127.06673
44,43808.59375,-126.24818
45,43810.546875,-125.73173
46,43812.5,-126.0652
47,43814.453125,-126.22401
48,43816.40625,-126.59074
49,43818.359375,-126.37188
50,43820.3125,-126.48591
51,43822.265625,-126.78746
52,43824.21875,-126.68149
53,43826.171875,-126.5646
54,43828.125,-126.64447
55,43830.078125,-126.17249
56,43832.03125,-125.6673
57,43833.984375,-126.12729
58,43835.9375,-126.94857
59,43837.890625,-126.98113
60,43839.84375,-126.78399
61,43841.796875,-126.68927
62,43843.75,-126.20238
63,43845.703125,-126.29088
64,43847.65625,-126.03242
65,43849.609375,-125.83743
66,43851.5625,-126.10867
67,43853.515625,-125.76952
68,43855.46875,-125.39581
69,43857.421875,-125.33907
70,43859.375,-125.71767
71,43861.328125,-126.2673
