,0,1
0,43722.65625,-126.77782
1,43724.609375,-126.27465
2,43726.5625,-125.86846
3,43728.515625,-125.44301
4,43730.46875,-125.47417
5,43732.421875,-126.37829
6,43734.375,-126.6768
7,43736.328125,-127.09851
8,43738.28125,-126.76965
9,43740.234375,-126.10683
10,43742.1875,-126.53596
11,43744.140625,-126.66882
12,43746.09375,-126.91442
13,43748.046875,-126.65707
14,43750.0,-126.14916
15,43751.953125,-126.30157
16,43753.90625,-126.54404
17,43755.859375,-126.05389
18,43757.8125,-125.37143
19,43759.765625,-125.64795
20,43761.71875,-125.65919
21,43763.671875,-125.5584
22,43765.625,-126.54568
23,43767.578125,-127.76189
24,43769.53125,-127.71268
25,43771.484375,-127.03076
26,43773.4375,-126.73142
27,43775.390625,-126.60772
28,43777.34375,-126.78606
29,43779.296875,-126.86642
30,43781.25,-126.47823
31,43783.203125,-125.94867
32,43785.15625,-125.8299
33,43787.109375,-126.11459
34,43789.0625,-126.85999
35,43791.015625,-127.2268
36,43792.96875,-127.68105
37,43794.921875,-127.91768
38,43796.875,-127.66473
39,43798.828125,-127.049
40,43800.78125,-126.77013
41,43802.734375,-126.42942
42,43804.6875,-125.93971
43,43806.640625,-126.22842
44,43808.59375,-126.97644
45,43810.546875,-127.12688
46,43812.5,-126.59787
47,43814.453125,-126.80374
48,43816.40625,-126.9065
49,43818.359375,-126.45212
50,43820.3125,-126.64256
51,43822.265625,-126.96641
52,43824.21875,-126.33384
53,43826.171875,-126.53728
54,43828.125,-126.9663
55,43830.078125,-126.8438
56,43832.03125,-127.19996
57,43833.984375,-127.47502
58,43835.9375,-127.33896
59,43837.890625,-126.90285
60,43839.84375,-126.63998
61,43841.796875,-126.5813
62,43843.75,-126.41382
63,43845.703125,-125.87904
64,43847.65625,-125.39083
65,43849.609375,-125.64326
66,43851.5625,-125.59412
67,43853.515625,-125.65002
68,43855.46875,-126.34605
69,43857.421875,-125.66388
70,43859.375,-125.45162
71,43861.328125,-126.33827
72,43863.28125,-126.58829
73,43865.234375,-126.76104
74,43867.1875,-127.78769
75,43869.140625,-127.32405
76,43871.09375,-127.07665
77,43873.046875,-126.50185
78,43875.0,-126.0894
79,43876.953125,-126.35561
80,43878.90625,-126.34578
81,43880.859375,-126.17623
82,43882.8125,-126.33498
83,43884.765625,-126.55113
84,43886.71875,-126.62381
85,43888.671875,-126.37244
86,43890.625,-125.9251
87,43892.578125,-126.05526
88,43894.53125,-125.58547
89,43896.484375,-125.19343
90,43898.4375,-125.54617
91,43900.390625,-125.76318
92,43902.34375,-125.36696
93,43904.296875,-125.12837
94,43906.25,-125.95675
95,43908.203125,-126.48583
96,43910.15625,-126.27244
97,43912.109375,-126.08282
98,43914.0625,-126.47622
99,43916.015625,-127.043
100,43917.96875,-126.59055
101,43919.921875,-126.83994
102,43921.875,-126.67686
103,43923.828125,-126.16598
104,43925.78125,-126.19705
105,43927.734375,-126.35927
106,43929.6875,-126.25072
107,43931.640625,-125.74347
108,43933.59375,-125.41174
109,43935.546875,-125.50208
110,43937.5,-125.66549
111,43939.453125,-125.33157
112,43941.40625,-125.53583
113,43943.359375,-126.61093
114,43945.3125,-126.68835
115,43947.265625,-126.56144
116,43949.21875,-126.80997
117,43951.171875,-126.03413
118,43953.125,-125.45814
119,43955.078125,-125.75856
120,43957.03125,-126.16304
121,43958.984375,-125.56595
122,43960.9375,-125.53095
123,43962.890625,-125.90536
124,43964.84375,-126.39841
125,43966.796875,-126.45082
126,43968.75,-125.37231
127,43970.703125,-125.17577
128,43972.65625,-126.62975
129,43974.609375,-127.8736
130,43976.5625,-127.37278
131,43978.515625,-127.2155
132,43980.46875,-127.69805
133,43982.421875,-126.94483
134,43984.375,-125.68564
135,43986.328125,-125.58043
136,43988.28125,-125.80465
137,43990.234375,-125.33424
138,43992.1875,-125.40837
139,43994.140625,-125.67486
140,43996.09375,-126.056
141,43998.046875,-126.75046
142,44000.0,-127.45968
143,44001.953125,-127.45183
144,44003.90625,-126.69778
145,44005.859375,-126.45705
146,44007.8125,-125.95025
147,44009.765625,-125.37632
148,44011.71875,-125.2667
149,44013.671875,-125.5047
150,44015.625,-125.74507
151,44017.578125,-125.9778
152,44019.53125,-126.18623
153,44021.484375,-126.1187
154,44023.4375,-125.91402
155,44025.390625,-126.11449
156,44027.34375,-126.31297
157,44029.296875,-126.61717
158,44031.25,-126.43677
159,44033.203125,-125.78175
160,44035.15625,-125.39247
161,44037.109375,-125.6724
162,44039.0625,-126.33379
163,44041.015625,-127.27331
164,44042.96875,-126.6151
165,44044.921875,-126.76112
166,44046.875,-127.4743
167,44048.828125,-127.10723
168,44050.78125,-126.70007
169,44052.734375,-125.76344
170,44054.6875,-125.48634
171,44056.640625,-126.54662
172,44058.59375,-127.6233
173,44060.546875,-127.33031
174,44062.5,-126.15919
175,44064.453125,-125.55583
176,44066.40625,-125.56104
177,44068.359375,-125.71944
178,44070.3125,-125.538
179,44072.265625,-125.5235
180,44074.21875,-125.71055
181,44076.171875,-126.08649
182,44078.125,-126.05879
183,44080.078125,-126.32475
184,44082.03125,-126.67453
185,44083.984375,-126.32374
186,44085.9375,-126.22517
187,44087.890625,-126.63719
188,44089.84375,-127.04645
189,44091.796875,-126.68287
190,44093.75,-125.34111
191,44095.703125,-124.74253
192,44097.65625,-125.76003
193,44099.609375,-126.26973
194,44101.5625,-126.19862
195,44103.515625,-126.41967
196,44105.46875,-126.5192
197,44107.421875,-126.10958
198,44109.375,-126.00112
199,44111.328125,-125.94977
200,44113.28125,-125.85954
201,44115.234375,-126.23325
202,44117.1875,-126.80066
203,44119.140625,-126.2256
204,44121.09375,-126.01029
205,44123.046875,-126.26218
206,44125.0,-126.14404
207,44126.953125,-125.90567
208,44128.90625,-125.52557
209,44130.859375,-125.84479
210,44132.8125,-126.4669
211,44134.765625,-126.14336
212,44136.71875,-126.25709
213,44138.671875,-126.82551
214,44140.625,-126.89864
215,44142.578125,-126.57197
216,44144.53125,-126.15938
217,44146.484375,-125.6554
218,44148.4375,-125.6509
219,44150.390625,-126.03226
220,44152.34375,-125.44368
221,44154.296875,-124.90103
222,44156.25,-125.34199
223,44158.203125,-125.55319
224,44160.15625,-125.71533
225,44162.109375,-126.29559
226,44164.0625,-126.30335
227,44166.015625,-125.40265
228,44167.96875,-124.55044
229,44169.921875,-125.02532
230,44171.875,-126.14043
231,44173.828125,-126.66092
232,44175.78125,-126.52937
233,44177.734375,-126.63084
234,44179.6875,-126.3491
235,44181.640625,-125.68696
236,44183.59375,-125.85647
237,44185.546875,-126.63673
238,44187.5,-126.47778
239,44189.453125,-126.11786
240,44191.40625,-125.90106
241,44193.359375,-125.77823
242,44195.3125,-126.14224
243,44197.265625,-126.30124
244,44199.21875,-126.00044
245,44201.171875,-126.02934
246,44203.125,-125.50731
247,44205.078125,-125.44308
248,44207.03125,-126.18604
249,44208.984375,-126.37154
250,44210.9375,-125.81711
251,44212.890625,-126.01582
252,44214.84375,-126.29329
253,44216.796875,-126.44733
254,44218.75,-126.75793
255,44220.703125,-126.62645
256,44222.65625,-126.55875
257,44224.609375,-126.08398
258,44226.5625,-125.90979
259,44228.515625,-126.90876
260,44230.46875,-127.06493
261,44232.421875,-126.45417
262,44234.375,-126.91684
263,44236.328125,-127.39143
264,44238.28125,-126.71532
265,44240.234375,-126.38547
266,44242.1875,-126.3859
267,44244.140625,-126.84309
268,44246.09375,-127.18757
269,44248.046875,-127.42229
270,44250.0,-127.04216
271,44251.953125,-126.50244
272,44253.90625,-126.03506
