,0,1
0,43722.65625,-125.9753
1,43724.609375,-127.08943
2,43726.5625,-127.78347
3,43728.515625,-126.57755
4,43730.46875,-125.58466
5,43732.421875,-125.85324
6,43734.375,-126.19053
7,43736.328125,-126.26471
8,43738.28125,-126.37607
9,43740.234375,-126.34409
10,43742.1875,-126.18962
11,43744.140625,-125.90814
12,43746.09375,-125.84524
13,43748.046875,-125.81239
14,43750.0,-125.5085
15,43751.953125,-125.66927
16,43753.90625,-125.94411
17,43755.859375,-126.10525
18,43757.8125,-126.33766
19,43759.765625,-126.27502
20,43761.71875,-125.44102
21,43763.671875,-125.41187
22,43765.625,-125.67927
23,43767.578125,-125.52054
24,43769.53125,-125.36141
25,43771.484375,-125.42065
26,43773.4375,-125.93451
27,43775.390625,-125.95699
28,43777.34375,-125.67472
29,43779.296875,-125.58346
30,43781.25,-125.33105
31,43783.203125,-125.70549
32,43785.15625,-126.07433
33,43787.109375,-125.97916
34,43789.0625,-126.33401
35,43791.015625,-126.67382
36,43792.96875,-126.0026
37,43794.921875,-125.54505
38,43796.875,-126.18707
39,43798.828125,-125.95909
40,43800.78125,-126.14074
41,43802.734375,-127.61145
42,43804.6875,-127.42168
43,43806.640625,-126.37498
44,43808.59375,-126.39618
45,43810.546875,-126.54361
46,43812.5,-125.91427
47,43814.453125,-125.13297
48,43816.40625,-125.72095
49,43818.359375,-126.11367
50,43820.3125,-125.67084
51,43822.265625,-125.99202
52,43824.21875,-126.15788
53,43826.171875,-126.31966
54,43828.125,-126.75358
55,43830.078125,-126.74574
56,43832.03125,-126.50701
57,43833.984375,-126.17345
58,43835.9375,-126.46547
59,43837.890625,-127.07362
60,43839.84375,-127.50903
61,43841.796875,-126.96878
62,43843.75,-126.08541
63,43845.703125,-125.7366
64,43847.65625,-125.72791
65,43849.609375,-125.70831
66,43851.5625,-126.23689
67,43853.515625,-126.34426
68,43855.46875,-126.48541
69,43857.421875,-127.06845
70,43859.375,-127.07728
71,43861.328125,-126.58908
72,43863.28125,-125.94643
73,43865.234375,-125.70071
74,43867.1875,-125.75806
75,43869.140625,-126.29795
76,43871.09375,-126.33858
77,43873.046875,-126.20712
78,43875.0,-126.18217
79,43876.953125,-126.05765
80,43878.90625,-126.35461
81,43880.859375,-126.17803
82,43882.8125,-125.67303
83,43884.765625,-125.82632
84,43886.71875,-126.82853
85,43888.671875,-126.56612
86,43890.625,-126.66319
87,43892.578125,-127.06697
88,43894.53125,-127.3153
89,43896.484375,-127.45694
90,43898.4375,-127.2496
91,43900.390625,-126.61507
92,43902.34375,-126.08026
93,43904.296875,-126.20083
94,43906.25,-126.95773
95,43908.203125,-126.60672
96,43910.15625,-126.02486
97,43912.109375,-126.52415
98,43914.0625,-126.19629
99,43916.015625,-126.23928
100,43917.96875,-126.4864
101,43919.921875,-126.07208
102,43921.875,-126.20657
103,43923.828125,-126.45199
104,43925.78125,-127.09819
105,43927.734375,-127.36308
106,43929.6875,-127.21467
107,43931.640625,-126.55822
108,43933.59375,-126.43819
109,43935.546875,-126.11107
110,43937.5,-125.9693
111,43939.453125,-125.77975
112,43941.40625,-125.77383
113,43943.359375,-125.8121
114,43945.3125,-125.81734
115,43947.265625,-126.46336
116,43949.21875,-126.76298
117,43951.171875,-126.29659
118,43953.125,-125.6068
119,43955.078125,-125.77605
120,43957.03125,-126.6669
121,43958.984375,-127.02396
122,43960.9375,-126.70272
123,43962.890625,-126.54616
124,43964.84375,-126.90264
125,43966.796875,-126.79857
126,43968.75,-126.54118
127,43970.703125,-126.78512
128,43972.65625,-127.13605
129,43974.609375,-127.77005
130,43976.5625,-127.37169
131,43978.515625,-126.63279
132,43980.46875,-126.05546
133,43982.421875,-125.84302
134,43984.375,-125.73209
135,43986.328125,-126.38372
136,43988.28125,-126.36967
137,43990.234375,-126.43143
138,43992.1875,-126.11346
139,43994.140625,-125.57397
140,43996.09375,-125.5714
141,43998.046875,-125.34196
142,44000.0,-125.48156
143,44001.953125,-125.72957
144,44003.90625,-126.17579
145,44005.859375,-125.57497
146,44007.8125,-124.99313
147,44009.765625,-125.61433
148,44011.71875,-125.99596
149,44013.671875,-125.97688
150,44015.625,-126.09232
151,44017.578125,-125.82863
152,44019.53125,-125.56815
153,44021.484375,-125.64545
154,44023.4375,-126.2474
155,44025.390625,-126.25655
156,44027.34375,-125.14391
157,44029.296875,-124.56097
158,44031.25,-124.86101
159,44033.203125,-125.65939
160,44035.15625,-126.15466
161,44037.109375,-126.13123
162,44039.0625,-126.33643
163,44041.015625,-126.94071
164,44042.96875,-126.44697
165,44044.921875,-125.6718
166,44046.875,-124.8476
167,44048.828125,-124.70583
168,44050.78125,-125.1446
169,44052.734375,-125.13494
170,44054.6875,-125.51608
171,44056.640625,-126.73412
172,44058.59375,-126.63136
173,44060.546875,-126.27833
174,44062.5,-125.61372
175,44064.453125,-125.77739
176,44066.40625,-125.89091
177,44068.359375,-125.36009
178,44070.3125,-124.87904
179,44072.265625,-125.25069
180,44074.21875,-125.66537
181,44076.171875,-125.77018
182,44078.125,-126.65984
183,44080.078125,-127.5949
184,44082.03125,-127.01778
185,44083.984375,-126.57661
186,44085.9375,-126.56731
187,44087.890625,-125.99084
188,44089.84375,-125.74427
189,44091.796875,-125.8535
190,44093.75,-125.30206
191,44095.703125,-124.28469
192,44097.65625,-124.51795
193,44099.609375,-125.60477
194,44101.5625,-125.83653
195,44103.515625,-125.70942
196,44105.46875,-126.13537
197,44107.421875,-126.51099
198,44109.375,-126.05977
199,44111.328125,-125.97929
200,44113.28125,-125.6449
201,44115.234375,-125.41467
202,44117.1875,-125.05744
203,44119.140625,-125.13213
204,44121.09375,-125.74693
205,44123.046875,-126.50967
206,44125.0,-126.53828
207,44126.953125,-126.41752
208,44128.90625,-126.26402
209,44130.859375,-126.33136
210,44132.8125,-126.31474
211,44134.765625,-126.36113
212,44136.71875,-126.91511
213,44138.671875,-126.78334
214,44140.625,-126.06097
215,44142.578125,-125.64652
216,44144.53125,-125.26958
217,44146.484375,-125.45892
218,44148.4375,-125.85468
219,44150.390625,-125.38661
220,44152.34375,-125.14761
221,44154.296875,-125.16843
222,44156.25,-125.41283
223,44158.203125,-125.72189
224,44160.15625,-126.21852
225,44162.109375,-126.38754
226,44164.0625,-126.05393
227,44166.015625,-126.52451
228,44167.96875,-127.05852
229,44169.921875,-126.86391
230,44171.875,-126.36526
231,44173.828125,-125.83425
232,44175.78125,-125.0934
233,44177.734375,-124.74641
234,44179.6875,-124.92474
235,44181.640625,-125.57146
236,44183.59375,-126.38462
237,44185.546875,-126.31654
238,44187.5,-126.0014
239,44189.453125,-126.81884
240,44191.40625,-126.62099
241,44193.359375,-125.85033
242,44195.3125,-125.98223
243,44197.265625,-126.12618
244,44199.21875,-126.21834
245,44201.171875,-126.81015
246,44203.125,-125.9195
247,44205.078125,-125.09374
248,44207.03125,-125.35519
249,44208.984375,-125.18392
250,44210.9375,-125.20879
251,44212.890625,-126.10015
252,44214.84375,-126.05885
253,44216.796875,-125.55882
254,44218.75,-125.48241
255,44220.703125,-125.6248
256,44222.65625,-125.70741
257,44224.609375,-125.5965
258,44226.5625,-125.9514
259,44228.515625,-125.4795
260,44230.46875,-124.95867
261,44232.421875,-125.35616
262,44234.375,-125.18809
263,44236.328125,-124.64169
264,44238.28125,-125.12379
265,44240.234375,-126.5858
266,44242.1875,-127.15302
267,44244.140625,-126.17212
268,44246.09375,-125.57689
269,44248.046875,-125.63918
270,44250.0,-125.65323
271,44251.953125,-125.85855
272,44253.90625,-126.3783
273,44255.859375,-126.28508
274,44257.8125,-126.31008
275,44259.765625,-125.96503
276,44261.71875,-125.58013
277,44263.671875,-125.33938
278,44265.625,-125.21631
279,44267.578125,-125.40536
280,44269.53125,-125.07286
281,44271.484375,-125.24512
282,44273.4375,-125.35268
283,44275.390625,-125.15994
284,44277.34375,-125.49493
285,44279.296875,-125.85975
286,44281.25,-125.60299
287,44283.203125,-125.81789
288,44285.15625,-125.42581
289,44287.109375,-124.40848
290,44289.0625,-124.45211
291,44291.015625,-125.8241
292,44292.96875,-125.65665
293,44294.921875,-125.1062
294,44296.875,-125.3062
295,44298.828125,-125.59387
296,44300.78125,-125.4553
297,44302.734375,-125.03413
298,44304.6875,-125.31921
299,44306.640625,-125.896
300,44308.59375,-125.89153
301,44310.546875,-125.69704
302,44312.5,-125.65116
303,44314.453125,-125.58221
304,44316.40625,-125.56944
305,44318.359375,-125.42883
306,44320.3125,-125.29976
307,44322.265625,-124.77573
308,44324.21875,-124.6795
309,44326.171875,-125.29603
310,44328.125,-125.70372
311,44330.078125,-125.99659
312,44332.03125,-125.57936
313,44333.984375,-124.98567
314,44335.9375,-125.65486
315,44337.890625,-126.39554
316,44339.84375,-126.80624
317,44341.796875,-126.59915
318,44343.75,-125.14656
319,44345.703125,-124.87801
320,44347.65625,-125.6656
321,44349.609375,-125.36982
322,44351.5625,-125.06029
323,44353.515625,-124.9184
324,44355.46875,-125.45737
325,44357.421875,-125.91825
326,44359.375,-126.07979
327,44361.328125,-125.5834
328,44363.28125,-125.39708
329,44365.234375,-125.50639
330,44367.1875,-124.83666
331,44369.140625,-124.50942
332,44371.09375,-124.63566
333,44373.046875,-124.68681
334,44375.0,-125.10738
335,44376.953125,-125.51903
336,44378.90625,-126.15011
337,44380.859375,-125.8452
