,0,1
0,43722.65625,-126.02644
1,43724.609375,-125.70522
2,43726.5625,-126.56631
3,43728.515625,-127.30262
4,43730.46875,-126.30575
5,43732.421875,-126.2827
6,43734.375,-126.78841
7,43736.328125,-126.61815
8,43738.28125,-126.34074
9,43740.234375,-126.03239
10,43742.1875,-126.1756
11,43744.140625,-126.58622
12,43746.09375,-126.77931
13,43748.046875,-126.52279
14,43750.0,-126.25423
15,43751.953125,-126.36509
16,43753.90625,-127.12764
17,43755.859375,-127.60081
18,43757.8125,-126.34396
19,43759.765625,-125.64526
20,43761.71875,-126.25181
21,43763.671875,-126.71486
22,43765.625,-126.67017
23,43767.578125,-126.38329
24,43769.53125,-125.99558
25,43771.484375,-125.78761
26,43773.4375,-126.46407
27,43775.390625,-127.20058
28,43777.34375,-127.08543
29,43779.296875,-126.24975
30,43781.25,-125.74598
31,43783.203125,-125.82223
32,43785.15625,-126.02597
33,43787.109375,-126.17326
34,43789.0625,-126.399
35,43791.015625,-126.15034
36,43792.96875,-126.03744
37,43794.921875,-126.42014
38,43796.875,-126.58721
39,43798.828125,-126.80162
40,43800.78125,-127.70193
41,43802.734375,-127.28716
42,43804.6875,-126.71896
43,43806.640625,-126.33711
44,43808.59375,-126.05391
45,43810.546875,-126.42182
46,43812.5,-126.78748
47,43814.453125,-126.12703
48,43816.40625,-125.80919
49,43818.359375,-126.22537
50,43820.3125,-126.84989
51,43822.265625,-126.90644
52,43824.21875,-126.02139
53,43826.171875,-126.39906
54,43828.125,-127.50587
55,43830.078125,-127.09476
56,43832.03125,-126.31144
57,43833.984375,-126.40185
58,43835.9375,-127.1678
59,43837.890625,-127.11343
60,43839.84375,-127.02623
61,43841.796875,-126.90407
62,43843.75,-127.16868
63,43845.703125,-127.18102
64,43847.65625,-126.85058
65,43849.609375,-126.66634
66,43851.5625,-126.68084
67,43853.515625,-126.57786
68,43855.46875,-126.18426
69,43857.421875,-125.95344
70,43859.375,-126.04884
71,43861.328125,-126.65669
72,43863.28125,-126.90257
73,43865.234375,-127.11478
74,43867.1875,-126.37612
75,43869.140625,-125.72012
76,43871.09375,-126.21946
77,43873.046875,-126.45688
78,43875.0,-126.04173
79,43876.953125,-125.90964
80,43878.90625,-126.53226
81,43880.859375,-127.00597
82,43882.8125,-126.16709
83,43884.765625,-126.34779
84,43886.71875,-127.47952
85,43888.671875,-127.13279
86,43890.625,-126.23308
87,43892.578125,-126.09678
88,43894.53125,-126.32301
89,43896.484375,-126.68682
90,43898.4375,-126.70565
91,43900.390625,-126.76402
92,43902.34375,-127.15134
93,43904.296875,-127.14941
94,43906.25,-126.89124
95,43908.203125,-126.33074
96,43910.15625,-126.17444
97,43912.109375,-126.3849
98,43914.0625,-126.8998
99,43916.015625,-126.80894
100,43917.96875,-126.1606
101,43919.921875,-125.46279
102,43921.875,-125.56094
103,43923.828125,-126.25361
104,43925.78125,-126.42666
105,43927.734375,-126.37656
106,43929.6875,-126.40882
107,43931.640625,-126.40475
108,43933.59375,-126.71391
109,43935.546875,-127.0258
110,43937.5,-126.00616
111,43939.453125,-125.53356
112,43941.40625,-125.93731
113,43943.359375,-125.8736
114,43945.3125,-125.91864
115,43947.265625,-126.34626
116,43949.21875,-126.42387
117,43951.171875,-126.25178
118,43953.125,-126.80859
119,43955.078125,-126.74139
120,43957.03125,-126.51353
121,43958.984375,-127.04813
122,43960.9375,-127.39203
123,43962.890625,-127.18583
124,43964.84375,-126.41705
125,43966.796875,-125.87502
126,43968.75,-125.6925
127,43970.703125,-125.38539
128,43972.65625,-125.63763
129,43974.609375,-126.14491
130,43976.5625,-126.62486
131,43978.515625,-126.15232
132,43980.46875,-124.94877
133,43982.421875,-125.48891
134,43984.375,-127.22261
135,43986.328125,-127.13626
136,43988.28125,-125.78748
137,43990.234375,-125.82407
138,43992.1875,-126.49207
139,43994.140625,-126.68529
140,43996.09375,-126.47939
141,43998.046875,-126.72431
142,44000.0,-126.88023
143,44001.953125,-126.41997
144,44003.90625,-126.25773
145,44005.859375,-126.60554
146,44007.8125,-126.68401
147,44009.765625,-126.60963
148,44011.71875,-127.27516
149,44013.671875,-126.90554
150,44015.625,-126.2775
151,44017.578125,-126.42358
152,44019.53125,-126.79037
153,44021.484375,-126.18443
154,44023.4375,-125.76172
155,44025.390625,-126.20388
156,44027.34375,-126.38165
157,44029.296875,-125.98206
158,44031.25,-125.90549
159,44033.203125,-126.82802
160,44035.15625,-127.30859
161,44037.109375,-126.98351
162,44039.0625,-126.58819
163,44041.015625,-126.18405
164,44042.96875,-125.82688
165,44044.921875,-126.44067
166,44046.875,-127.08422
167,44048.828125,-126.5993
168,44050.78125,-126.20334
169,44052.734375,-125.73266
170,44054.6875,-126.15295
171,44056.640625,-125.97952
172,44058.59375,-125.13434
173,44060.546875,-125.31381
174,44062.5,-125.66946
175,44064.453125,-126.24127
176,44066.40625,-126.68387
177,44068.359375,-127.0714
178,44070.3125,-127.29205
179,44072.265625,-126.94231
180,44074.21875,-126.03992
181,44076.171875,-125.76304
182,44078.125,-126.2226
183,44080.078125,-126.6088
184,44082.03125,-126.90591
185,44083.984375,-126.85404
186,44085.9375,-126.95473
187,44087.890625,-127.29857
188,44089.84375,-127.30641
189,44091.796875,-127.52908
190,44093.75,-127.17789
191,44095.703125,-126.14408
192,44097.65625,-125.18385
193,44099.609375,-124.79034
194,44101.5625,-125.36324
195,44103.515625,-126.2561
196,44105.46875,-126.32259
197,44107.421875,-125.97973
198,44109.375,-126.57133
199,44111.328125,-127.66523
200,44113.28125,-127.70911
201,44115.234375,-127.17421
202,44117.1875,-126.74507
203,44119.140625,-126.51212
204,44121.09375,-126.55214
205,44123.046875,-127.16639
206,44125.0,-127.14381
207,44126.953125,-126.75459
208,44128.90625,-126.72
209,44130.859375,-126.27943
210,44132.8125,-126.17889
211,44134.765625,-126.07481
212,44136.71875,-126.15891
213,44138.671875,-126.90154
214,44140.625,-126.80972
215,44142.578125,-125.85391
216,44144.53125,-126.19396
217,44146.484375,-126.64124
218,44148.4375,-125.90575
219,44150.390625,-124.94142
