,0,1
0,43722.65625,-126.04815
1,43724.609375,-125.66816
2,43726.5625,-125.59155
3,43728.515625,-125.68235
4,43730.46875,-126.24637
5,43732.421875,-126.34694
6,43734.375,-126.36678
7,43736.328125,-126.11258
8,43738.28125,-125.8352
9,43740.234375,-125.58879
10,43742.1875,-125.74503
11,43744.140625,-126.17498
12,43746.09375,-126.46243
13,43748.046875,-127.26745
14,43750.0,-127.07687
15,43751.953125,-126.42466
16,43753.90625,-126.14212
17,43755.859375,-126.38907
18,43757.8125,-126.29314
19,43759.765625,-125.65958
20,43761.71875,-125.73779
21,43763.671875,-126.0819
22,43765.625,-126.32314
23,43767.578125,-126.55132
24,43769.53125,-126.81752
25,43771.484375,-126.767
26,43773.4375,-126.88158
27,43775.390625,-126.56802
28,43777.34375,-126.58307
29,43779.296875,-126.41803
30,43781.25,-126.11312
31,43783.203125,-125.66582
32,43785.15625,-125.38612
33,43787.109375,-126.01487
34,43789.0625,-126.39356
35,43791.015625,-125.56429
36,43792.96875,-125.38126
37,43794.921875,-125.66572
38,43796.875,-126.13689
39,43798.828125,-126.44319
40,43800.78125,-126.14021
41,43802.734375,-125.6592
42,43804.6875,-125.66276
43,43806.640625,-125.87705
44,43808.59375,-125.95346
45,43810.546875,-125.75073
46,43812.5,-125.50485
47,43814.453125,-125.84442
48,43816.40625,-126.68594
49,43818.359375,-127.39825
50,43820.3125,-127.36964
51,43822.265625,-126.71111
52,43824.21875,-125.68557
53,43826.171875,-125.03959
54,43828.125,-125.5506
55,43830.078125,-126.26977
56,43832.03125,-126.15273
57,43833.984375,-125.51262
58,43835.9375,-125.51505
59,43837.890625,-126.35476
60,43839.84375,-126.61012
61,43841.796875,-126.03079
62,43843.75,-126.15397
63,43845.703125,-126.6626
64,43847.65625,-126.64019
65,43849.609375,-125.92638
66,43851.5625,-125.7458
67,43853.515625,-126.14332
68,43855.46875,-126.91647
69,43857.421875,-126.83682
70,43859.375,-126.78477
71,43861.328125,-126.38507
72,43863.28125,-125.94119
73,43865.234375,-126.18901
74,43867.1875,-126.08791
75,43869.140625,-125.50526
76,43871.09375,-125.71699
77,43873.046875,-126.44606
78,43875.0,-126.13894
79,43876.953125,-125.71524
80,43878.90625,-125.31271
81,43880.859375,-125.5268
82,43882.8125,-125.53729
83,43884.765625,-125.95947
84,43886.71875,-126.43031
85,43888.671875,-126.54862
86,43890.625,-127.28842
87,43892.578125,-127.97694
88,43894.53125,-127.32606
89,43896.484375,-126.0134
90,43898.4375,-125.40936
91,43900.390625,-125.32617
92,43902.34375,-125.21074
93,43904.296875,-125.52139
94,43906.25,-125.88533
95,43908.203125,-125.83015
96,43910.15625,-125.44947
97,43912.109375,-125.29393
98,43914.0625,-125.52721
99,43916.015625,-125.29736
100,43917.96875,-125.6833
101,43919.921875,-126.28487
102,43921.875,-125.8542
103,43923.828125,-126.42258
104,43925.78125,-126.589
105,43927.734375,-125.95087
106,43929.6875,-125.6367
107,43931.640625,-125.53717
108,43933.59375,-125.28306
109,43935.546875,-124.52445
110,43937.5,-124.94985
111,43939.453125,-125.78423
112,43941.40625,-126.36938
113,43943.359375,-126.71167
114,43945.3125,-126.49124
115,43947.265625,-125.65587
116,43949.21875,-125.48957
117,43951.171875,-125.79333
118,43953.125,-125.79321
119,43955.078125,-125.9718
120,43957.03125,-126.12126
121,43958.984375,-125.96875
122,43960.9375,-126.18536
123,43962.890625,-126.336
124,43964.84375,-126.06013
125,43966.796875,-125.98552
126,43968.75,-126.00678
127,43970.703125,-125.83234
128,43972.65625,-125.67053
129,43974.609375,-125.86352
130,43976.5625,-126.40972
131,43978.515625,-126.93247
132,43980.46875,-126.85645
133,43982.421875,-126.67546
134,43984.375,-126.33376
135,43986.328125,-125.70211
136,43988.28125,-125.36935
137,43990.234375,-125.28888
138,43992.1875,-125.77436
139,43994.140625,-126.73453
140,43996.09375,-126.72614
141,43998.046875,-126.35421
142,44000.0,-125.9276
143,44001.953125,-125.25291
144,44003.90625,-124.91373
145,44005.859375,-125.37025
146,44007.8125,-125.86231
147,44009.765625,-125.85287
148,44011.71875,-125.30666
149,44013.671875,-125.14844
150,44015.625,-126.03914
151,44017.578125,-126.09936
152,44019.53125,-125.79816
153,44021.484375,-125.9388
154,44023.4375,-126.60862
155,44025.390625,-126.74604
156,44027.34375,-126.04333
157,44029.296875,-126.15218
158,44031.25,-126.58678
159,44033.203125,-126.4287
160,44035.15625,-126.03613
161,44037.109375,-125.87093
162,44039.0625,-125.31993
163,44041.015625,-125.32745
164,44042.96875,-125.73409
165,44044.921875,-125.57362
166,44046.875,-125.54745
167,44048.828125,-126.28751
168,44050.78125,-126.29508
169,44052.734375,-126.04187
170,44054.6875,-126.0444
171,44056.640625,-125.85233
172,44058.59375,-126.3084
173,44060.546875,-126.29215
174,44062.5,-126.73465
175,44064.453125,-127.08549
176,44066.40625,-126.54334
177,44068.359375,-126.12199
178,44070.3125,-125.80213
179,44072.265625,-126.53737
180,44074.21875,-126.25064
181,44076.171875,-125.55163
182,44078.125,-125.04448
183,44080.078125,-124.96833
184,44082.03125,-125.29265
185,44083.984375,-125.82157
186,44085.9375,-125.99962
187,44087.890625,-125.86183
188,44089.84375,-125.50812
189,44091.796875,-124.9788
190,44093.75,-124.92459
191,44095.703125,-125.67528
192,44097.65625,-125.81416
193,44099.609375,-125.99091
194,44101.5625,-126.32363
195,44103.515625,-126.46862
196,44105.46875,-125.93779
197,44107.421875,-126.42406
198,44109.375,-126.78999
199,44111.328125,-126.09193
200,44113.28125,-125.90781
201,44115.234375,-126.18601
202,44117.1875,-125.99801
203,44119.140625,-125.69238
204,44121.09375,-126.22003
205,44123.046875,-126.26535
206,44125.0,-125.26824
207,44126.953125,-125.51646
208,44128.90625,-126.8551
209,44130.859375,-126.93288
210,44132.8125,-126.04748
211,44134.765625,-125.75592
212,44136.71875,-126.11448
213,44138.671875,-127.03539
214,44140.625,-126.80882
215,44142.578125,-126.35567
216,44144.53125,-126.27341
217,44146.484375,-126.71198
218,44148.4375,-126.69428
219,44150.390625,-126.87914
220,44152.34375,-126.97917
221,44154.296875,-126.9493
222,44156.25,-126.10717
223,44158.203125,-125.24427
224,44160.15625,-125.45363
225,44162.109375,-126.32603
226,44164.0625,-126.14632
227,44166.015625,-125.80521
228,44167.96875,-126.09354
229,44169.921875,-126.9651
230,44171.875,-127.27408
231,44173.828125,-126.92406
232,44175.78125,-125.76237
233,44177.734375,-125.24293
234,44179.6875,-125.69228
235,44181.640625,-126.08666
236,44183.59375,-126.29794
237,44185.546875,-125.97176
238,44187.5,-126.03087
239,44189.453125,-126.10266
240,44191.40625,-125.91013
241,44193.359375,-125.47682
242,44195.3125,-125.39635
243,44197.265625,-126.17478
244,44199.21875,-126.88126
245,44201.171875,-127.06017
246,44203.125,-127.48339
247,44205.078125,-127.11105
248,44207.03125,-125.6667
249,44208.984375,-125.95556
250,44210.9375,-126.68322
251,44212.890625,-126.35159
252,44214.84375,-125.96577
253,44216.796875,-125.9632
254,44218.75,-126.22342
255,44220.703125,-125.9511
256,44222.65625,-125.05062
257,44224.609375,-125.24748
258,44226.5625,-125.89514
259,44228.515625,-125.81407
260,44230.46875,-124.98785
261,44232.421875,-124.23418
262,44234.375,-124.40756
263,44236.328125,-124.84191
264,44238.28125,-124.90989
265,44240.234375,-125.4467
266,44242.1875,-125.75366
267,44244.140625,-126.06785
268,44246.09375,-126.19048
269,44248.046875,-125.82402
270,44250.0,-126.27972
271,44251.953125,-126.6098
272,44253.90625,-126.13862
273,44255.859375,-125.62267
274,44257.8125,-125.37545
275,44259.765625,-125.47778
276,44261.71875,-125.74223
277,44263.671875,-125.88155
278,44265.625,-126.11717
279,44267.578125,-126.44367
280,44269.53125,-126.15416
281,44271.484375,-125.29108
282,44273.4375,-124.97891
283,44275.390625,-125.37782
284,44277.34375,-125.99577
285,44279.296875,-125.91133
286,44281.25,-125.19777
287,44283.203125,-125.14397
288,44285.15625,-125.27617
289,44287.109375,-125.53955
290,44289.0625,-125.97599
291,44291.015625,-125.37549
292,44292.96875,-125.08263
293,44294.921875,-125.86043
294,44296.875,-126.40414
295,44298.828125,-126.34397
296,44300.78125,-125.61687
297,44302.734375,-125.41396
298,44304.6875,-125.20686
299,44306.640625,-125.01749
300,44308.59375,-125.47679
301,44310.546875,-125.66726
302,44312.5,-125.73392
303,44314.453125,-125.79659
304,44316.40625,-125.31494
305,44318.359375,-124.90882
306,44320.3125,-125.65318
307,44322.265625,-126.46526
308,44324.21875,-126.55028
309,44326.171875,-126.33191
310,44328.125,-125.69329
311,44330.078125,-124.59747
312,44332.03125,-124.28654
313,44333.984375,-125.02496
314,44335.9375,-125.8454
315,44337.890625,-125.90523
316,44339.84375,-125.86868
317,44341.796875,-125.76322
318,44343.75,-125.00703
319,44345.703125,-124.74906
320,44347.65625,-124.94473
321,44349.609375,-125.39639
322,44351.5625,-126.15656
323,44353.515625,-126.71948
324,44355.46875,-126.53167
325,44357.421875,-126.1964
326,44359.375,-125.72915
327,44361.328125,-125.10903
328,44363.28125,-124.92377
329,44365.234375,-125.53867
330,44367.1875,-126.42873
331,44369.140625,-126.45846
332,44371.09375,-126.45255
333,44373.046875,-126.42734
334,44375.0,-126.05398
335,44376.953125,-125.69971
336,44378.90625,-125.64267
337,44380.859375,-126.06633
338,44382.8125,-125.7892
339,44384.765625,-125.53539
