,0,1
0,43722.65625,-126.31496
1,43724.609375,-126.01621
2,43726.5625,-125.80659
3,43728.515625,-126.2308
4,43730.46875,-126.75247
5,43732.421875,-126.78081
6,43734.375,-126.47683
7,43736.328125,-126.21571
8,43738.28125,-125.72307
9,43740.234375,-125.77625
10,43742.1875,-126.05302
11,43744.140625,-126.84032
12,43746.09375,-127.04661
13,43748.046875,-126.34254
14,43750.0,-126.1865
15,43751.953125,-126.50193
16,43753.90625,-127.22624
17,43755.859375,-127.77854
18,43757.8125,-127.35289
19,43759.765625,-126.65977
20,43761.71875,-126.38496
21,43763.671875,-126.47315
22,43765.625,-126.90205
23,43767.578125,-127.0267
24,43769.53125,-126.54515
25,43771.484375,-126.73435
26,43773.4375,-127.45943
27,43775.390625,-126.55566
28,43777.34375,-125.16106
29,43779.296875,-124.57023
30,43781.25,-124.84882
31,43783.203125,-125.85059
32,43785.15625,-126.66475
33,43787.109375,-126.50367
34,43789.0625,-125.31827
35,43791.015625,-124.82195
36,43792.96875,-125.01599
37,43794.921875,-124.98026
38,43796.875,-124.83051
39,43798.828125,-125.58051
40,43800.78125,-126.36681
41,43802.734375,-126.58183
42,43804.6875,-126.29061
43,43806.640625,-126.44547
44,43808.59375,-126.37127
45,43810.546875,-125.81297
46,43812.5,-125.50457
47,43814.453125,-126.16712
48,43816.40625,-126.27063
49,43818.359375,-126.08748
50,43820.3125,-126.06587
51,43822.265625,-125.96198
52,43824.21875,-126.1927
53,43826.171875,-126.54292
54,43828.125,-127.21341
55,43830.078125,-126.87624
56,43832.03125,-126.86791
57,43833.984375,-126.56835
58,43835.9375,-125.94158
59,43837.890625,-126.24076
60,43839.84375,-126.3901
61,43841.796875,-126.21986
62,43843.75,-125.94193
63,43845.703125,-125.92401
64,43847.65625,-125.94119
65,43849.609375,-125.75664
66,43851.5625,-126.22956
67,43853.515625,-126.12717
68,43855.46875,-125.68808
69,43857.421875,-126.31927
70,43859.375,-126.24111
71,43861.328125,-126.07661
72,43863.28125,-126.24278
73,43865.234375,-125.97126
74,43867.1875,-126.17694
75,43869.140625,-126.99658
76,43871.09375,-127.37238
77,43873.046875,-126.71147
78,43875.0,-126.36916
79,43876.953125,-126.42945
80,43878.90625,-125.88885
81,43880.859375,-125.14787
82,43882.8125,-125.26697
83,43884.765625,-125.99887
84,43886.71875,-126.27246
85,43888.671875,-126.18742
86,43890.625,-125.93893
87,43892.578125,-125.41193
