,0,1
0,43722.65625,-126.24466
1,43724.609375,-126.31171
2,43726.5625,-126.14078
3,43728.515625,-125.61343
4,43730.46875,-125.57887
5,43732.421875,-125.46173
6,43734.375,-125.50379
7,43736.328125,-126.05681
8,43738.28125,-125.90581
9,43740.234375,-125.90706
10,43742.1875,-126.05038
11,43744.140625,-125.39472
12,43746.09375,-126.33317
13,43748.046875,-127.0303
14,43750.0,-125.93743
15,43751.953125,-125.77507
16,43753.90625,-125.78616
17,43755.859375,-125.86012
18,43757.8125,-126.26073
19,43759.765625,-126.42926
20,43761.71875,-126.22655
21,43763.671875,-126.66132
22,43765.625,-127.14171
23,43767.578125,-126.71855
24,43769.53125,-126.52285
25,43771.484375,-126.48536
26,43773.4375,-126.14447
27,43775.390625,-125.26565
28,43777.34375,-125.30449
29,43779.296875,-125.67962
30,43781.25,-126.32375
31,43783.203125,-127.01431
32,43785.15625,-127.39337
33,43787.109375,-126.46717
34,43789.0625,-125.56532
35,43791.015625,-125.84064
36,43792.96875,-125.76241
37,43794.921875,-125.46114
38,43796.875,-125.69698
39,43798.828125,-126.68504
40,43800.78125,-127.12017
41,43802.734375,-127.32446
42,43804.6875,-126.38267
43,43806.640625,-125.90337
44,43808.59375,-126.04272
45,43810.546875,-126.22943
46,43812.5,-126.15685
47,43814.453125,-126.31475
48,43816.40625,-126.56944
49,43818.359375,-126.32671
50,43820.3125,-126.47501
51,43822.265625,-126.51895
52,43824.21875,-126.02737
53,43826.171875,-126.04755
54,43828.125,-126.34762
55,43830.078125,-126.37511
56,43832.03125,-125.98948
57,43833.984375,-126.41212
58,43835.9375,-126.56373
59,43837.890625,-125.58326
60,43839.84375,-125.48457
61,43841.796875,-126.18245
62,43843.75,-126.62697
63,43845.703125,-126.30807
64,43847.65625,-126.27495
65,43849.609375,-126.3129
66,43851.5625,-126.0825
67,43853.515625,-126.24202
68,43855.46875,-127.15069
69,43857.421875,-127.68674
70,43859.375,-127.11619
71,43861.328125,-126.07155
72,43863.28125,-126.06482
73,43865.234375,-126.20874
74,43867.1875,-126.60775
75,43869.140625,-127.61226
76,43871.09375,-127.42004
77,43873.046875,-127.21483
78,43875.0,-126.56961
79,43876.953125,-126.60609
80,43878.90625,-126.9463
81,43880.859375,-127.10693
82,43882.8125,-126.77044
83,43884.765625,-126.28378
84,43886.71875,-126.71687
85,43888.671875,-126.43201
86,43890.625,-125.60598
87,43892.578125,-125.04256
88,43894.53125,-125.70603
89,43896.484375,-126.25602
90,43898.4375,-126.4235
91,43900.390625,-126.89471
92,43902.34375,-126.6968
93,43904.296875,-126.05685
94,43906.25,-125.98323
95,43908.203125,-125.63911
96,43910.15625,-125.45982
97,43912.109375,-126.63834
98,43914.0625,-126.78821
99,43916.015625,-126.04133
100,43917.96875,-125.61948
101,43919.921875,-126.46832
102,43921.875,-126.06322
103,43923.828125,-125.16627
104,43925.78125,-125.60224
105,43927.734375,-126.18291
106,43929.6875,-126.28472
107,43931.640625,-126.34688
108,43933.59375,-125.95605
109,43935.546875,-125.51885
110,43937.5,-125.65752
111,43939.453125,-126.06268
112,43941.40625,-126.05622
113,43943.359375,-125.79568
114,43945.3125,-125.5947
115,43947.265625,-126.08188
116,43949.21875,-126.90329
117,43951.171875,-127.06532
118,43953.125,-126.74986
119,43955.078125,-126.96951
120,43957.03125,-127.11063
121,43958.984375,-126.43507
122,43960.9375,-126.23608
123,43962.890625,-126.21793
124,43964.84375,-125.75252
125,43966.796875,-125.52316
126,43968.75,-126.4916
127,43970.703125,-127.21732
128,43972.65625,-126.68645
129,43974.609375,-126.2076
130,43976.5625,-126.57168
131,43978.515625,-126.0909
132,43980.46875,-125.69331
133,43982.421875,-125.86077
134,43984.375,-125.44325
135,43986.328125,-125.19884
136,43988.28125,-125.40276
137,43990.234375,-125.52538
138,43992.1875,-125.54877
139,43994.140625,-126.31482
140,43996.09375,-127.2346
141,43998.046875,-127.15208
142,44000.0,-126.79754
143,44001.953125,-125.8639
144,44003.90625,-125.90367
145,44005.859375,-126.02937
146,44007.8125,-125.25124
147,44009.765625,-124.87907
148,44011.71875,-124.68967
149,44013.671875,-125.43905
150,44015.625,-126.22939
151,44017.578125,-125.44395
152,44019.53125,-125.1788
153,44021.484375,-125.61217
154,44023.4375,-125.75972
155,44025.390625,-125.40018
