,0,1
0,43722.65625,-126.35548
1,43724.609375,-126.43262
2,43726.5625,-127.18657
3,43728.515625,-126.97063
4,43730.46875,-126.36417
5,43732.421875,-126.52987
6,43734.375,-126.0642
7,43736.328125,-125.7327
8,43738.28125,-126.25704
9,43740.234375,-126.45361
10,43742.1875,-126.58388
11,43744.140625,-126.78366
12,43746.09375,-126.7711
13,43748.046875,-126.30721
14,43750.0,-125.20728
15,43751.953125,-124.89027
16,43753.90625,-125.55518
17,43755.859375,-126.48781
18,43757.8125,-126.67786
19,43759.765625,-126.75294
20,43761.71875,-126.9609
21,43763.671875,-127.3819
22,43765.625,-127.17307
23,43767.578125,-126.38783
24,43769.53125,-125.79186
25,43771.484375,-126.0037
26,43773.4375,-126.40378
27,43775.390625,-126.29675
28,43777.34375,-126.21575
29,43779.296875,-126.33829
30,43781.25,-127.0378
31,43783.203125,-127.1801
32,43785.15625,-126.74973
33,43787.109375,-126.71515
34,43789.0625,-126.55885
35,43791.015625,-126.07783
36,43792.96875,-125.77827
37,43794.921875,-126.34912
38,43796.875,-126.96992
39,43798.828125,-127.1222
40,43800.78125,-126.20506
41,43802.734375,-125.77587
42,43804.6875,-125.90105
43,43806.640625,-126.20419
44,43808.59375,-126.44233
45,43810.546875,-126.26358
46,43812.5,-126.47054
47,43814.453125,-126.56882
48,43816.40625,-125.98037
49,43818.359375,-126.43847
50,43820.3125,-126.64252
51,43822.265625,-126.11024
52,43824.21875,-126.02121
53,43826.171875,-126.1115
54,43828.125,-126.34124
55,43830.078125,-126.61321
56,43832.03125,-126.45633
57,43833.984375,-125.97158
58,43835.9375,-125.2989
59,43837.890625,-125.34207
60,43839.84375,-125.85364
61,43841.796875,-126.71232
62,43843.75,-126.18822
63,43845.703125,-125.7981
64,43847.65625,-125.88821
65,43849.609375,-125.91879
66,43851.5625,-126.02905
67,43853.515625,-125.96907
68,43855.46875,-126.25983
69,43857.421875,-125.81308
70,43859.375,-126.25267
71,43861.328125,-126.524
72,43863.28125,-126.37327
73,43865.234375,-126.78363
74,43867.1875,-126.14551
75,43869.140625,-125.87704
76,43871.09375,-126.58753
77,43873.046875,-127.5237
78,43875.0,-127.36538
79,43876.953125,-127.11169
80,43878.90625,-126.63784
81,43880.859375,-126.3543
82,43882.8125,-126.60946
83,43884.765625,-126.73543
84,43886.71875,-126.6669
85,43888.671875,-126.45531
86,43890.625,-126.01849
87,43892.578125,-126.22788
88,43894.53125,-126.44769
89,43896.484375,-126.74319
90,43898.4375,-127.08344
91,43900.390625,-126.94881
92,43902.34375,-126.51172
93,43904.296875,-126.29154
94,43906.25,-125.46859
95,43908.203125,-125.47429
96,43910.15625,-126.73386
97,43912.109375,-126.90499
98,43914.0625,-125.94889
99,43916.015625,-124.9531
100,43917.96875,-124.76052
101,43919.921875,-125.44061
102,43921.875,-125.42834
103,43923.828125,-125.17246
104,43925.78125,-125.3367
105,43927.734375,-125.90414
106,43929.6875,-126.70419
107,43931.640625,-127.05483
108,43933.59375,-126.46116
109,43935.546875,-125.91391
110,43937.5,-126.06944
111,43939.453125,-126.3035
112,43941.40625,-126.61344
113,43943.359375,-126.94218
114,43945.3125,-126.68963
115,43947.265625,-126.97892
116,43949.21875,-126.52584
117,43951.171875,-126.2363
118,43953.125,-126.25668
119,43955.078125,-126.19714
120,43957.03125,-126.38793
121,43958.984375,-127.03569
122,43960.9375,-127.57426
123,43962.890625,-127.07042
124,43964.84375,-126.35094
125,43966.796875,-126.42133
126,43968.75,-126.6407
127,43970.703125,-126.58392
128,43972.65625,-126.89698
129,43974.609375,-126.53747
130,43976.5625,-127.07885
131,43978.515625,-127.46027
132,43980.46875,-126.52905
133,43982.421875,-125.9626
134,43984.375,-125.80435
135,43986.328125,-125.54498
136,43988.28125,-125.29928
137,43990.234375,-125.43606
138,43992.1875,-126.15475
139,43994.140625,-126.6148
140,43996.09375,-126.50617
141,43998.046875,-126.5434
142,44000.0,-126.75211
143,44001.953125,-127.17691
144,44003.90625,-127.23183
145,44005.859375,-126.6992
146,44007.8125,-126.36079
147,44009.765625,-126.09615
148,44011.71875,-126.35948
149,44013.671875,-126.69811
150,44015.625,-126.0736
151,44017.578125,-125.77077
152,44019.53125,-126.37835
153,44021.484375,-126.58678
154,44023.4375,-126.96131
155,44025.390625,-127.05744
156,44027.34375,-126.42065
157,44029.296875,-126.01587
158,44031.25,-126.55973
159,44033.203125,-126.7282
160,44035.15625,-126.40409
161,44037.109375,-126.4734
162,44039.0625,-126.39515
163,44041.015625,-126.50711
164,44042.96875,-126.97847
165,44044.921875,-126.47578
166,44046.875,-126.17682
167,44048.828125,-126.52836
168,44050.78125,-126.74749
169,44052.734375,-126.144
170,44054.6875,-125.56705
171,44056.640625,-125.81235
172,44058.59375,-126.37165
173,44060.546875,-126.91653
174,44062.5,-126.6725
175,44064.453125,-126.03973
176,44066.40625,-125.72199
177,44068.359375,-126.01626
178,44070.3125,-125.91895
179,44072.265625,-125.6652
180,44074.21875,-126.50719
181,44076.171875,-126.69112
182,44078.125,-126.08416
183,44080.078125,-126.35592
184,44082.03125,-126.44681
185,44083.984375,-125.89594
186,44085.9375,-125.87645
187,44087.890625,-125.96493
188,44089.84375,-126.69407
189,44091.796875,-128.06723
190,44093.75,-127.80361
191,44095.703125,-126.26691
192,44097.65625,-125.12103
193,44099.609375,-124.65614
194,44101.5625,-125.35132
195,44103.515625,-126.11523
196,44105.46875,-125.72395
197,44107.421875,-125.4701
198,44109.375,-125.70751
199,44111.328125,-125.88881
200,44113.28125,-126.27039
201,44115.234375,-126.1391
202,44117.1875,-126.12982
203,44119.140625,-126.30756
204,44121.09375,-126.13103
205,44123.046875,-126.53863
206,44125.0,-126.98152
207,44126.953125,-126.87729
208,44128.90625,-126.75295
209,44130.859375,-127.25034
210,44132.8125,-126.94847
211,44134.765625,-126.14539
212,44136.71875,-125.50275
213,44138.671875,-125.69781
