,0,1
0,43722.65625,-126.26309
1,43724.609375,-126.53251
2,43726.5625,-126.25987
3,43728.515625,-126.21813
4,43730.46875,-126.16081
5,43732.421875,-126.82989
6,43734.375,-126.98709
7,43736.328125,-126.91537
8,43738.28125,-126.49473
9,43740.234375,-125.89377
10,43742.1875,-126.77437
11,43744.140625,-127.7487
12,43746.09375,-127.11916
13,43748.046875,-126.91387
14,43750.0,-126.96216
15,43751.953125,-126.37254
16,43753.90625,-126.26196
17,43755.859375,-126.00393
18,43757.8125,-125.8922
19,43759.765625,-126.26294
20,43761.71875,-126.11374
21,43763.671875,-125.66109
22,43765.625,-126.02953
23,43767.578125,-126.43413
24,43769.53125,-126.89116
25,43771.484375,-126.84785
26,43773.4375,-126.57455
27,43775.390625,-126.64582
28,43777.34375,-126.10077
29,43779.296875,-126.21738
30,43781.25,-126.29586
31,43783.203125,-125.82203
32,43785.15625,-125.90479
33,43787.109375,-126.41867
34,43789.0625,-126.69565
35,43791.015625,-126.91478
36,43792.96875,-127.10148
37,43794.921875,-126.50057
38,43796.875,-125.92341
39,43798.828125,-126.08549
40,43800.78125,-126.03643
41,43802.734375,-125.69257
42,43804.6875,-125.33089
43,43806.640625,-125.73153
44,43808.59375,-126.10313
45,43810.546875,-126.05302
46,43812.5,-125.92518
47,43814.453125,-126.47751
48,43816.40625,-127.00939
49,43818.359375,-127.18012
50,43820.3125,-126.9518
51,43822.265625,-126.92713
52,43824.21875,-126.5886
53,43826.171875,-125.79695
54,43828.125,-125.88557
55,43830.078125,-125.91442
56,43832.03125,-125.88084
57,43833.984375,-126.37228
58,43835.9375,-127.03899
59,43837.890625,-126.82626
60,43839.84375,-125.74635
61,43841.796875,-125.45777
62,43843.75,-126.17378
63,43845.703125,-126.24026
64,43847.65625,-126.2159
65,43849.609375,-125.99357
66,43851.5625,-125.75091
67,43853.515625,-125.95795
68,43855.46875,-125.88231
69,43857.421875,-125.68863
70,43859.375,-126.07618
71,43861.328125,-126.21936
72,43863.28125,-126.37225
73,43865.234375,-126.35273
74,43867.1875,-126.3475
75,43869.140625,-126.2753
76,43871.09375,-125.82259
77,43873.046875,-125.89215
78,43875.0,-125.82542
79,43876.953125,-125.7801
80,43878.90625,-125.52039
81,43880.859375,-125.16932
82,43882.8125,-125.19861
83,43884.765625,-125.23901
84,43886.71875,-125.92319
85,43888.671875,-126.97282
86,43890.625,-126.77032
87,43892.578125,-126.1513
88,43894.53125,-126.23245
89,43896.484375,-125.39835
90,43898.4375,-125.26905
91,43900.390625,-126.04061
92,43902.34375,-126.16925
93,43904.296875,-126.11957
94,43906.25,-125.80359
95,43908.203125,-125.41795
96,43910.15625,-124.75674
97,43912.109375,-124.70685
98,43914.0625,-125.57144
99,43916.015625,-126.22923
100,43917.96875,-126.8604
101,43919.921875,-126.22945
102,43921.875,-125.61578
103,43923.828125,-125.31533
104,43925.78125,-125.17568
105,43927.734375,-125.7252
106,43929.6875,-126.21352
107,43931.640625,-126.22094
108,43933.59375,-126.31536
109,43935.546875,-126.07161
110,43937.5,-125.68407
111,43939.453125,-125.5222
112,43941.40625,-125.91379
113,43943.359375,-126.10839
114,43945.3125,-125.98976
115,43947.265625,-126.20394
116,43949.21875,-126.12794
117,43951.171875,-125.45905
118,43953.125,-125.23037
119,43955.078125,-125.62041
120,43957.03125,-126.72421
121,43958.984375,-127.11481
122,43960.9375,-126.98665
123,43962.890625,-126.62227
124,43964.84375,-126.23045
125,43966.796875,-126.56723
126,43968.75,-127.07211
127,43970.703125,-127.29854
128,43972.65625,-127.17319
129,43974.609375,-126.62905
130,43976.5625,-126.32745
131,43978.515625,-126.23227
132,43980.46875,-125.91418
133,43982.421875,-125.97527
134,43984.375,-126.18218
135,43986.328125,-126.37301
136,43988.28125,-126.41849
137,43990.234375,-125.87676
138,43992.1875,-125.43436
139,43994.140625,-126.00333
140,43996.09375,-126.0444
141,43998.046875,-125.88453
142,44000.0,-125.97174
143,44001.953125,-125.67708
144,44003.90625,-125.86774
145,44005.859375,-126.67302
146,44007.8125,-126.5619
147,44009.765625,-125.67187
148,44011.71875,-125.92047
149,44013.671875,-126.28447
150,44015.625,-126.48356
151,44017.578125,-126.65757
152,44019.53125,-126.41427
153,44021.484375,-126.14394
154,44023.4375,-125.60953
155,44025.390625,-125.70667
156,44027.34375,-126.53239
157,44029.296875,-127.40225
158,44031.25,-126.86113
159,44033.203125,-126.41998
160,44035.15625,-126.94476
161,44037.109375,-127.19912
162,44039.0625,-126.51726
163,44041.015625,-126.21944
164,44042.96875,-126.52813
165,44044.921875,-126.30032
166,44046.875,-126.05261
167,44048.828125,-125.69634
168,44050.78125,-126.14307
169,44052.734375,-126.69971
170,44054.6875,-126.37161
171,44056.640625,-126.15528
172,44058.59375,-125.89869
173,44060.546875,-125.72347
174,44062.5,-126.07171
175,44064.453125,-125.97219
176,44066.40625,-126.31966
