,0,1
0,43722.65625,-125.86302
1,43724.609375,-126.2914
2,43726.5625,-126.51602
3,43728.515625,-126.88422
4,43730.46875,-126.30984
5,43732.421875,-126.14526
6,43734.375,-126.50753
7,43736.328125,-126.92702
8,43738.28125,-127.58936
9,43740.234375,-127.6047
10,43742.1875,-127.09509
11,43744.140625,-127.31653
12,43746.09375,-127.07214
13,43748.046875,-126.47607
14,43750.0,-126.52073
15,43751.953125,-126.47691
16,43753.90625,-126.23567
17,43755.859375,-126.48836
18,43757.8125,-126.31721
19,43759.765625,-126.21929
20,43761.71875,-126.60052
21,43763.671875,-126.75269
22,43765.625,-126.57398
23,43767.578125,-126.37188
24,43769.53125,-125.74132
25,43771.484375,-125.25642
26,43773.4375,-126.02042
27,43775.390625,-127.0451
28,43777.34375,-126.59137
29,43779.296875,-126.17965
30,43781.25,-126.41653
31,43783.203125,-126.35208
32,43785.15625,-126.47358
33,43787.109375,-126.4951
34,43789.0625,-127.28905
35,43791.015625,-126.68951
36,43792.96875,-125.73391
37,43794.921875,-125.3593
38,43796.875,-125.42017
39,43798.828125,-125.71489
40,43800.78125,-125.72794
41,43802.734375,-125.62457
42,43804.6875,-125.24698
43,43806.640625,-126.32771
44,43808.59375,-126.4575
45,43810.546875,-125.23088
46,43812.5,-125.2908
47,43814.453125,-126.02824
48,43816.40625,-126.69667
49,43818.359375,-126.078
50,43820.3125,-125.82551
51,43822.265625,-126.67569
52,43824.21875,-126.63795
53,43826.171875,-125.9798
54,43828.125,-125.63425
55,43830.078125,-125.58195
56,43832.03125,-126.01296
57,43833.984375,-125.8978
58,43835.9375,-125.96654
59,43837.890625,-126.59239
60,43839.84375,-126.53043
61,43841.796875,-126.48199
62,43843.75,-126.60686
63,43845.703125,-126.82822
64,43847.65625,-126.08846
65,43849.609375,-125.84495
66,43851.5625,-125.88203
67,43853.515625,-125.75112
68,43855.46875,-125.97526
69,43857.421875,-126.18078
70,43859.375,-126.43525
71,43861.328125,-126.22455
72,43863.28125,-125.91631
73,43865.234375,-126.37032
74,43867.1875,-126.6693
75,43869.140625,-126.65881
76,43871.09375,-126.77316
77,43873.046875,-127.10427
78,43875.0,-126.9261
79,43876.953125,-126.39328
80,43878.90625,-125.98476
81,43880.859375,-125.83781
82,43882.8125,-125.7716
83,43884.765625,-126.13869
84,43886.71875,-126.80365
85,43888.671875,-127.26144
86,43890.625,-127.51859
87,43892.578125,-126.66866
88,43894.53125,-126.47693
89,43896.484375,-126.24523
90,43898.4375,-125.59761
91,43900.390625,-125.53628
92,43902.34375,-126.01814
93,43904.296875,-126.07772
94,43906.25,-125.64259
95,43908.203125,-125.77853
96,43910.15625,-126.16878
97,43912.109375,-126.00414
98,43914.0625,-125.07718
99,43916.015625,-124.81647
100,43917.96875,-125.72598
101,43919.921875,-126.96082
102,43921.875,-126.62696
103,43923.828125,-126.30492
104,43925.78125,-126.8932
105,43927.734375,-127.16472
106,43929.6875,-127.10479
107,43931.640625,-126.77267
108,43933.59375,-126.26054
109,43935.546875,-126.27009
110,43937.5,-126.73235
111,43939.453125,-126.93076
112,43941.40625,-126.79635
113,43943.359375,-126.55205
114,43945.3125,-126.93645
115,43947.265625,-127.48829
116,43949.21875,-126.85575
117,43951.171875,-126.29079
118,43953.125,-126.38713
119,43955.078125,-126.41444
120,43957.03125,-126.02144
121,43958.984375,-126.00654
122,43960.9375,-126.1079
123,43962.890625,-126.1119
124,43964.84375,-126.09303
125,43966.796875,-125.64566
126,43968.75,-125.87109
127,43970.703125,-127.07291
128,43972.65625,-127.04585
129,43974.609375,-127.06458
130,43976.5625,-127.46419
131,43978.515625,-127.50408
132,43980.46875,-127.69856
133,43982.421875,-127.61049
134,43984.375,-126.87135
135,43986.328125,-126.168
136,43988.28125,-125.42192
137,43990.234375,-125.58428
138,43992.1875,-126.44173
139,43994.140625,-126.44022
140,43996.09375,-125.29173
141,43998.046875,-124.91801
142,44000.0,-125.44898
143,44001.953125,-126.07785
144,44003.90625,-126.08633
145,44005.859375,-126.26799
146,44007.8125,-126.69634
147,44009.765625,-126.48928
148,44011.71875,-125.58978
149,44013.671875,-125.51381
150,44015.625,-126.05475
151,44017.578125,-126.07337
152,44019.53125,-125.60468
153,44021.484375,-125.52719
154,44023.4375,-125.7513
155,44025.390625,-125.42063
156,44027.34375,-125.47157
157,44029.296875,-125.85684
158,44031.25,-126.1385
159,44033.203125,-126.31125
160,44035.15625,-126.35509
161,44037.109375,-125.92276
162,44039.0625,-125.49915
163,44041.015625,-125.36375
164,44042.96875,-125.68345
165,44044.921875,-126.02987
166,44046.875,-126.26666
167,44048.828125,-126.06171
168,44050.78125,-125.63921
169,44052.734375,-125.59147
170,44054.6875,-125.60924
171,44056.640625,-125.63331
172,44058.59375,-125.65495
173,44060.546875,-125.19091
174,44062.5,-125.64603
175,44064.453125,-125.93713
176,44066.40625,-125.52391
177,44068.359375,-125.90921
178,44070.3125,-126.37805
179,44072.265625,-126.37956
180,44074.21875,-125.68082
181,44076.171875,-125.82664
182,44078.125,-125.45591
183,44080.078125,-125.39964
184,44082.03125,-125.38588
185,44083.984375,-125.40114
186,44085.9375,-125.82541
187,44087.890625,-126.10948
188,44089.84375,-126.11825
189,44091.796875,-126.18695
190,44093.75,-126.03823
191,44095.703125,-125.5453
192,44097.65625,-126.08936
193,44099.609375,-125.58534
194,44101.5625,-125.15969
195,44103.515625,-125.20292
196,44105.46875,-125.68096
197,44107.421875,-125.72211
198,44109.375,-125.94813
199,44111.328125,-126.46236
200,44113.28125,-126.57494
201,44115.234375,-126.08659
202,44117.1875,-125.86365
203,44119.140625,-125.86904
204,44121.09375,-125.82735
205,44123.046875,-126.16001
206,44125.0,-126.54701
207,44126.953125,-126.52039
208,44128.90625,-126.62788
209,44130.859375,-126.69597
210,44132.8125,-126.21799
211,44134.765625,-125.63381
212,44136.71875,-125.688
213,44138.671875,-126.08095
214,44140.625,-126.31863
215,44142.578125,-126.50282
216,44144.53125,-126.21289
217,44146.484375,-125.5118
218,44148.4375,-125.39981
219,44150.390625,-125.61102
220,44152.34375,-125.55556
221,44154.296875,-125.38928
222,44156.25,-125.47803
223,44158.203125,-125.7069
224,44160.15625,-125.71094
225,44162.109375,-125.60247
226,44164.0625,-125.68858
227,44166.015625,-125.72326
228,44167.96875,-125.53475
229,44169.921875,-126.10522
230,44171.875,-126.64085
231,44173.828125,-126.4378
232,44175.78125,-125.90055
233,44177.734375,-125.32909
234,44179.6875,-125.10183
235,44181.640625,-124.85099
236,44183.59375,-125.71289
237,44185.546875,-126.44136
238,44187.5,-126.19517
239,44189.453125,-126.05454
240,44191.40625,-125.59065
241,44193.359375,-125.24039
242,44195.3125,-125.48414
243,44197.265625,-126.49114
244,44199.21875,-127.04092
245,44201.171875,-126.53656
246,44203.125,-126.02465
247,44205.078125,-126.59496
248,44207.03125,-126.37569
249,44208.984375,-125.79082
250,44210.9375,-125.60894
251,44212.890625,-126.2181
252,44214.84375,-126.50291
253,44216.796875,-126.00278
254,44218.75,-125.90151
255,44220.703125,-125.69077
256,44222.65625,-125.61563
257,44224.609375,-125.54196
258,44226.5625,-125.28057
259,44228.515625,-125.01684
260,44230.46875,-125.20748
261,44232.421875,-125.84393
262,44234.375,-126.39957
263,44236.328125,-126.06126
264,44238.28125,-125.98872
265,44240.234375,-126.05305
266,44242.1875,-126.33173
267,44244.140625,-126.20252
268,44246.09375,-125.81287
269,44248.046875,-125.90279
270,44250.0,-126.21823
271,44251.953125,-126.80639
272,44253.90625,-126.28284
273,44255.859375,-126.02631
274,44257.8125,-126.2251
275,44259.765625,-125.91603
276,44261.71875,-125.90553
277,44263.671875,-125.71346
278,44265.625,-124.83361
279,44267.578125,-124.91496
280,44269.53125,-125.45553
281,44271.484375,-125.91563
282,44273.4375,-125.73921
283,44275.390625,-125.16183
284,44277.34375,-125.06236
285,44279.296875,-125.30686
286,44281.25,-125.07473
287,44283.203125,-125.68736
288,44285.15625,-126.14572
289,44287.109375,-126.11417
290,44289.0625,-125.88866
291,44291.015625,-125.64008
292,44292.96875,-125.81842
293,44294.921875,-126.11786
294,44296.875,-125.47909
295,44298.828125,-125.47671
296,44300.78125,-125.65217
297,44302.734375,-125.64805
298,44304.6875,-125.66331
299,44306.640625,-125.15094
300,44308.59375,-125.45084
301,44310.546875,-125.46868
302,44312.5,-125.16168
303,44314.453125,-125.67789
304,44316.40625,-126.53107
305,44318.359375,-125.99084
306,44320.3125,-126.39732
307,44322.265625,-126.74075
308,44324.21875,-126.06071
309,44326.171875,-126.59438
310,44328.125,-126.51291
311,44330.078125,-125.50944
312,44332.03125,-125.05918
313,44333.984375,-125.38897
314,44335.9375,-126.10757
315,44337.890625,-125.99147
316,44339.84375,-126.15083
317,44341.796875,-125.83379
318,44343.75,-125.32996
319,44345.703125,-125.54881
320,44347.65625,-125.54385
321,44349.609375,-125.30528
322,44351.5625,-124.85548
323,44353.515625,-124.51678
324,44355.46875,-124.92393
325,44357.421875,-125.62778
326,44359.375,-125.93735
327,44361.328125,-126.21638
328,44363.28125,-126.62313
329,44365.234375,-126.23765
330,44367.1875,-125.52675
331,44369.140625,-125.1887
332,44371.09375,-125.4775
333,44373.046875,-126.34727
334,44375.0,-126.24066
335,44376.953125,-125.92174
336,44378.90625,-125.56971
337,44380.859375,-125.18056
338,44382.8125,-126.10342
339,44384.765625,-126.85256
340,44386.71875,-125.96041
341,44388.671875,-125.46603
342,44390.625,-124.68701
343,44392.578125,-124.69022
344,44394.53125,-124.87112
345,44396.484375,-125.46643
346,44398.4375,-126.03156
347,44400.390625,-125.0617
348,44402.34375,-124.81356
349,44404.296875,-125.4419
350,44406.25,-125.2645
351,44408.203125,-124.88451
352,44410.15625,-125.57937
353,44412.109375,-125.59717
354,44414.0625,-125.36399
355,44416.015625,-125.58214
356,44417.96875,-125.06384
357,44419.921875,-124.84187
358,44421.875,-124.64749
359,44423.828125,-124.53889
360,44425.78125,-124.80665
361,44427.734375,-125.55998
362,44429.6875,-126.23396
363,44431.640625,-125.68008
364,44433.59375,-124.6389
365,44435.546875,-124.06501
366,44437.5,-125.05341
367,44439.453125,-125.60815
368,44441.40625,-125.72493
369,44443.359375,-125.68928
370,44445.3125,-125.45789
371,44447.265625,-125.64255
372,44449.21875,-125.7944
373,44451.171875,-125.15308
374,44453.125,-124.81567
375,44455.078125,-125.15283
376,44457.03125,-125.06286
377,44458.984375,-124.89614
378,44460.9375,-124.63106
379,44462.890625,-124.23187
380,44464.84375,-124.39605
381,44466.796875,-124.90224
382,44468.75,-125.72613
383,44470.703125,-126.15849
384,44472.65625,-125.88728
385,44474.609375,-125.7282
386,44476.5625,-125.18697
387,44478.515625,-124.94639
388,44480.46875,-124.85241
389,44482.421875,-124.8152
390,44484.375,-124.7775
391,44486.328125,-125.27512
392,44488.28125,-124.98637
393,44490.234375,-124.37689
394,44492.1875,-124.49309
395,44494.140625,-124.35891
396,44496.09375,-124.36317
397,44498.046875,-124.85719
398,44500.0,-125.02675
399,44501.953125,-124.74487
400,44503.90625,-124.3068
401,44505.859375,-124.76676
402,44507.8125,-125.33315
403,44509.765625,-124.9074
404,44511.71875,-124.55685
405,44513.671875,-124.29318
406,44515.625,-124.00582
407,44517.578125,-124.13169
408,44519.53125,-124.74342
409,44521.484375,-125.83625
410,44523.4375,-125.93993
411,44525.390625,-124.85383
412,44527.34375,-124.65169
413,44529.296875,-125.09138
414,44531.25,-124.65628
415,44533.203125,-124.48869
416,44535.15625,-123.89849
417,44537.109375,-123.9525
418,44539.0625,-124.82085
419,44541.015625,-125.20805
420,44542.96875,-124.58971
421,44544.921875,-124.36282
422,44546.875,-124.16794
