,0,1
0,43722.65625,-126.65807
1,43724.609375,-126.91058
2,43726.5625,-126.71234
3,43728.515625,-126.9175
4,43730.46875,-127.43985
5,43732.421875,-126.9294
6,43734.375,-126.28325
7,43736.328125,-125.99921
8,43738.28125,-126.49622
9,43740.234375,-127.09656
10,43742.1875,-126.84344
11,43744.140625,-126.7751
12,43746.09375,-126.43632
13,43748.046875,-126.31071
14,43750.0,-127.13075
15,43751.953125,-127.52224
16,43753.90625,-126.79404
17,43755.859375,-126.04089
18,43757.8125,-126.0207
19,43759.765625,-126.04493
20,43761.71875,-125.29836
21,43763.671875,-125.3449
22,43765.625,-126.34698
23,43767.578125,-126.56522
24,43769.53125,-126.14938
25,43771.484375,-125.87716
26,43773.4375,-125.74461
27,43775.390625,-125.70176
28,43777.34375,-125.63972
29,43779.296875,-125.46822
30,43781.25,-125.57555
31,43783.203125,-126.08648
32,43785.15625,-126.08628
33,43787.109375,-125.94243
34,43789.0625,-125.94437
35,43791.015625,-125.93027
36,43792.96875,-125.85823
37,43794.921875,-125.89957
38,43796.875,-126.00526
39,43798.828125,-126.45656
40,43800.78125,-126.83932
41,43802.734375,-126.38428
42,43804.6875,-126.27909
43,43806.640625,-126.09705
44,43808.59375,-125.86264
45,43810.546875,-125.86932
46,43812.5,-126.0723
47,43814.453125,-126.21983
48,43816.40625,-126.39127
49,43818.359375,-126.62466
50,43820.3125,-126.54101
51,43822.265625,-126.57098
52,43824.21875,-126.69135
53,43826.171875,-127.15813
54,43828.125,-127.38354
55,43830.078125,-127.37623
56,43832.03125,-127.53755
57,43833.984375,-126.56755
58,43835.9375,-125.73597
59,43837.890625,-125.77881
60,43839.84375,-125.58694
61,43841.796875,-126.12975
62,43843.75,-126.26517
63,43845.703125,-126.13102
64,43847.65625,-126.55325
65,43849.609375,-126.29899
66,43851.5625,-126.36813
67,43853.515625,-126.44501
68,43855.46875,-126.10332
69,43857.421875,-125.88174
70,43859.375,-126.05416
71,43861.328125,-126.23447
72,43863.28125,-126.046
73,43865.234375,-126.18935
74,43867.1875,-126.44949
75,43869.140625,-126.85135
76,43871.09375,-126.84787
77,43873.046875,-125.78857
78,43875.0,-124.9873
79,43876.953125,-125.44781
80,43878.90625,-125.99913
81,43880.859375,-126.45379
82,43882.8125,-126.1674
83,43884.765625,-125.9136
84,43886.71875,-125.69402
85,43888.671875,-125.79354
86,43890.625,-126.27466
87,43892.578125,-126.50943
88,43894.53125,-126.5262
89,43896.484375,-126.64472
90,43898.4375,-126.52259
91,43900.390625,-126.35007
92,43902.34375,-126.31548
93,43904.296875,-126.38602
94,43906.25,-126.17323
95,43908.203125,-126.04306
96,43910.15625,-126.18308
97,43912.109375,-126.61146
98,43914.0625,-126.67174
99,43916.015625,-126.2806
100,43917.96875,-126.44997
101,43919.921875,-126.49953
102,43921.875,-126.22182
103,43923.828125,-125.94038
104,43925.78125,-125.43865
105,43927.734375,-125.34258
106,43929.6875,-126.00269
107,43931.640625,-126.53343
108,43933.59375,-126.82899
109,43935.546875,-126.42697
110,43937.5,-126.52201
111,43939.453125,-127.31435
112,43941.40625,-127.38181
113,43943.359375,-126.9862
114,43945.3125,-126.08128
115,43947.265625,-125.72611
116,43949.21875,-126.40298
117,43951.171875,-126.95823
118,43953.125,-126.91514
119,43955.078125,-126.40331
120,43957.03125,-126.0444
121,43958.984375,-126.36139
122,43960.9375,-127.13905
123,43962.890625,-126.86311
124,43964.84375,-126.03853
125,43966.796875,-125.97313
126,43968.75,-125.89886
127,43970.703125,-125.72736
128,43972.65625,-126.1298
129,43974.609375,-126.68684
130,43976.5625,-126.81171
131,43978.515625,-126.76793
132,43980.46875,-126.96258
133,43982.421875,-126.83607
134,43984.375,-125.79339
135,43986.328125,-125.48566
136,43988.28125,-126.07621
137,43990.234375,-126.57214
138,43992.1875,-126.12112
139,43994.140625,-125.99285
140,43996.09375,-126.57555
141,43998.046875,-126.67845
142,44000.0,-126.35896
143,44001.953125,-126.72261
144,44003.90625,-126.35291
145,44005.859375,-125.4248
146,44007.8125,-125.98363
147,44009.765625,-127.25977
148,44011.71875,-127.58975
149,44013.671875,-127.14959
150,44015.625,-126.83433
151,44017.578125,-126.16279
152,44019.53125,-126.43525
153,44021.484375,-127.20055
154,44023.4375,-126.94333
155,44025.390625,-126.74216
156,44027.34375,-126.4077
157,44029.296875,-126.45957
158,44031.25,-126.28671
159,44033.203125,-125.93167
160,44035.15625,-126.3597
161,44037.109375,-126.60356
162,44039.0625,-126.59346
163,44041.015625,-126.13013
164,44042.96875,-126.19646
165,44044.921875,-126.84776
166,44046.875,-126.42178
167,44048.828125,-125.89948
168,44050.78125,-125.71851
169,44052.734375,-126.13281
170,44054.6875,-126.01691
171,44056.640625,-125.65388
172,44058.59375,-126.18826
173,44060.546875,-126.49578
174,44062.5,-126.4509
175,44064.453125,-126.69094
176,44066.40625,-126.10546
177,44068.359375,-125.66151
178,44070.3125,-126.38939
179,44072.265625,-126.87816
180,44074.21875,-126.5654
181,44076.171875,-126.00348
182,44078.125,-125.98602
183,44080.078125,-126.05299
184,44082.03125,-126.03018
185,44083.984375,-126.54853
186,44085.9375,-126.41344
187,44087.890625,-125.91143
188,44089.84375,-125.47581
189,44091.796875,-124.90765
190,44093.75,-124.82052
191,44095.703125,-124.97026
192,44097.65625,-125.49389
193,44099.609375,-126.422
194,44101.5625,-126.67318
195,44103.515625,-126.13882
196,44105.46875,-126.25069
197,44107.421875,-126.05931
198,44109.375,-125.28596
199,44111.328125,-124.98691
200,44113.28125,-125.56625
201,44115.234375,-126.11832
202,44117.1875,-126.4511
203,44119.140625,-126.52252
204,44121.09375,-125.93921
205,44123.046875,-125.8681
206,44125.0,-125.80933
207,44126.953125,-125.74726
208,44128.90625,-126.20541
209,44130.859375,-126.59878
210,44132.8125,-125.82701
211,44134.765625,-125.8191
212,44136.71875,-126.03728
213,44138.671875,-126.33473
214,44140.625,-127.06264
215,44142.578125,-127.0908
216,44144.53125,-126.67094
217,44146.484375,-126.42097
218,44148.4375,-126.74344
219,44150.390625,-127.16184
220,44152.34375,-126.81121
221,44154.296875,-125.92126
222,44156.25,-125.48712
223,44158.203125,-125.77292
224,44160.15625,-126.17004
225,44162.109375,-126.22808
226,44164.0625,-125.86438
227,44166.015625,-125.63589
228,44167.96875,-126.42149
229,44169.921875,-126.94087
230,44171.875,-126.3947
231,44173.828125,-126.10309
232,44175.78125,-126.04303
233,44177.734375,-126.30132
234,44179.6875,-126.07046
235,44181.640625,-125.77825
236,44183.59375,-125.77364
237,44185.546875,-125.71416
238,44187.5,-125.62111
239,44189.453125,-125.89268
240,44191.40625,-126.17606
241,44193.359375,-125.7478
242,44195.3125,-125.4326
243,44197.265625,-125.68137
244,44199.21875,-126.366
245,44201.171875,-126.26696
246,44203.125,-125.88737
247,44205.078125,-125.49302
248,44207.03125,-125.71357
249,44208.984375,-126.22099
250,44210.9375,-126.1459
251,44212.890625,-125.57638
252,44214.84375,-125.21821
253,44216.796875,-125.32561
254,44218.75,-125.78446
255,44220.703125,-125.58029
256,44222.65625,-125.50299
257,44224.609375,-125.90472
258,44226.5625,-126.39985
259,44228.515625,-126.15358
260,44230.46875,-126.40318
