,0,1
0,43722.65625,-126.06356
1,43724.609375,-126.02239
2,43726.5625,-126.6599
3,43728.515625,-126.56683
4,43730.46875,-126.3655
5,43732.421875,-127.29615
6,43734.375,-127.52096
7,43736.328125,-126.62869
8,43738.28125,-126.97674
9,43740.234375,-126.77596
10,43742.1875,-126.58762
11,43744.140625,-126.66104
12,43746.09375,-126.44353
13,43748.046875,-126.2226
14,43750.0,-125.80844
15,43751.953125,-125.5758
16,43753.90625,-125.4716
17,43755.859375,-125.78
18,43757.8125,-126.90044
19,43759.765625,-127.60535
20,43761.71875,-127.44951
21,43763.671875,-126.36271
22,43765.625,-125.68193
23,43767.578125,-125.46756
24,43769.53125,-125.86479
25,43771.484375,-126.02781
26,43773.4375,-126.19113
27,43775.390625,-126.6712
28,43777.34375,-126.4213
29,43779.296875,-125.88982
30,43781.25,-125.72174
31,43783.203125,-126.31953
32,43785.15625,-126.5621
33,43787.109375,-126.40414
34,43789.0625,-125.521
35,43791.015625,-125.55635
36,43792.96875,-126.45528
37,43794.921875,-126.68797
38,43796.875,-126.50733
39,43798.828125,-126.11965
40,43800.78125,-125.96831
41,43802.734375,-126.67642
42,43804.6875,-127.16457
43,43806.640625,-126.97661
44,43808.59375,-126.51521
45,43810.546875,-127.01423
46,43812.5,-127.12508
47,43814.453125,-126.54785
48,43816.40625,-126.08234
49,43818.359375,-126.26153
50,43820.3125,-126.85516
51,43822.265625,-126.52199
52,43824.21875,-125.77714
53,43826.171875,-125.95005
54,43828.125,-126.88176
55,43830.078125,-127.53735
56,43832.03125,-127.03167
57,43833.984375,-126.96652
58,43835.9375,-126.12754
59,43837.890625,-125.59867
60,43839.84375,-126.16749
61,43841.796875,-126.31771
62,43843.75,-126.27093
63,43845.703125,-126.90974
64,43847.65625,-126.70776
65,43849.609375,-126.4228
66,43851.5625,-126.76945
67,43853.515625,-126.3689
68,43855.46875,-126.06087
69,43857.421875,-126.19301
70,43859.375,-126.20936
71,43861.328125,-125.62375
72,43863.28125,-125.68948
73,43865.234375,-126.02379
74,43867.1875,-126.18214
75,43869.140625,-126.67066
76,43871.09375,-126.56777
77,43873.046875,-126.23219
78,43875.0,-126.40514
79,43876.953125,-125.96868
80,43878.90625,-125.18784
81,43880.859375,-125.47325
82,43882.8125,-125.74826
83,43884.765625,-125.82938
84,43886.71875,-126.22514
85,43888.671875,-126.01664
86,43890.625,-126.16119
87,43892.578125,-126.09906
88,43894.53125,-126.02522
89,43896.484375,-125.82915
90,43898.4375,-125.52803
91,43900.390625,-125.47614
92,43902.34375,-125.56019
93,43904.296875,-125.32292
94,43906.25,-125.70779
95,43908.203125,-126.56214
96,43910.15625,-126.81823
97,43912.109375,-126.287
98,43914.0625,-125.49212
99,43916.015625,-125.5956
100,43917.96875,-126.32878
101,43919.921875,-126.80334
102,43921.875,-126.88371
103,43923.828125,-126.48728
104,43925.78125,-126.23376
105,43927.734375,-126.09367
106,43929.6875,-126.2061
107,43931.640625,-126.45461
108,43933.59375,-126.4877
109,43935.546875,-126.28094
110,43937.5,-126.27089
111,43939.453125,-126.33485
112,43941.40625,-125.77659
113,43943.359375,-125.39675
114,43945.3125,-126.1199
115,43947.265625,-126.86884
116,43949.21875,-126.40384
117,43951.171875,-125.28689
118,43953.125,-125.24879
119,43955.078125,-125.83646
120,43957.03125,-126.74106
121,43958.984375,-126.61111
122,43960.9375,-126.30836
123,43962.890625,-125.87072
124,43964.84375,-125.618
125,43966.796875,-125.93198
126,43968.75,-126.51801
127,43970.703125,-126.79314
128,43972.65625,-126.86713
129,43974.609375,-126.62545
130,43976.5625,-126.04958
131,43978.515625,-125.8035
132,43980.46875,-125.91614
133,43982.421875,-127.4047
134,43984.375,-127.86256
135,43986.328125,-126.34173
