,0,1
0,43722.65625,-125.91941
1,43724.609375,-125.66176
2,43726.5625,-125.86121
3,43728.515625,-125.78286
4,43730.46875,-125.97752
5,43732.421875,-126.60311
6,43734.375,-126.62109
7,43736.328125,-125.26295
8,43738.28125,-125.03468
9,43740.234375,-125.37009
10,43742.1875,-125.05787
11,43744.140625,-125.48582
12,43746.09375,-126.48004
13,43748.046875,-126.79435
14,43750.0,-126.26797
15,43751.953125,-126.86061
16,43753.90625,-127.16406
17,43755.859375,-125.85762
18,43757.8125,-124.99299
19,43759.765625,-125.2214
20,43761.71875,-126.13596
21,43763.671875,-125.64062
22,43765.625,-124.86036
23,43767.578125,-125.44978
24,43769.53125,-126.26295
25,43771.484375,-125.61852
26,43773.4375,-125.59277
27,43775.390625,-126.26041
28,43777.34375,-126.81408
29,43779.296875,-126.78519
30,43781.25,-127.0341
31,43783.203125,-126.55656
32,43785.15625,-125.63462
33,43787.109375,-125.76698
34,43789.0625,-125.95086
35,43791.015625,-125.98322
36,43792.96875,-126.1965
37,43794.921875,-126.18108
38,43796.875,-126.46015
39,43798.828125,-127.04107
40,43800.78125,-126.61345
41,43802.734375,-125.47498
42,43804.6875,-125.70336
43,43806.640625,-125.95992
44,43808.59375,-126.26298
45,43810.546875,-126.54868
46,43812.5,-126.09425
47,43814.453125,-125.63719
48,43816.40625,-125.55293
49,43818.359375,-125.40288
50,43820.3125,-125.35064
51,43822.265625,-126.34752
52,43824.21875,-126.44962
53,43826.171875,-125.6104
54,43828.125,-125.66167
55,43830.078125,-125.85892
56,43832.03125,-126.07932
57,43833.984375,-126.21277
58,43835.9375,-125.55714
59,43837.890625,-125.57854
60,43839.84375,-126.15319
61,43841.796875,-126.30739
62,43843.75,-126.73276
63,43845.703125,-127.16228
64,43847.65625,-127.18902
65,43849.609375,-126.88982
66,43851.5625,-125.71983
67,43853.515625,-125.41225
68,43855.46875,-125.81283
69,43857.421875,-126.57825
70,43859.375,-127.13299
71,43861.328125,-126.39642
72,43863.28125,-126.03159
73,43865.234375,-126.32822
74,43867.1875,-125.797
75,43869.140625,-125.3856
76,43871.09375,-125.79633
77,43873.046875,-126.86081
78,43875.0,-127.25623
79,43876.953125,-126.87229
80,43878.90625,-126.39575
81,43880.859375,-126.52364
82,43882.8125,-126.10609
83,43884.765625,-125.88314
84,43886.71875,-125.86926
85,43888.671875,-127.01233
86,43890.625,-127.46525
87,43892.578125,-126.68968
88,43894.53125,-126.69292
89,43896.484375,-126.52198
90,43898.4375,-126.54295
91,43900.390625,-126.83955
92,43902.34375,-126.37958
93,43904.296875,-126.35407
94,43906.25,-127.18459
95,43908.203125,-126.81792
96,43910.15625,-125.83048
