,0,1
0,43722.65625,-126.33681
1,43724.609375,-126.21485
2,43726.5625,-126.93055
3,43728.515625,-126.98818
4,43730.46875,-126.52034
5,43732.421875,-126.63376
6,43734.375,-127.21864
7,43736.328125,-126.65706
8,43738.28125,-126.00046
9,43740.234375,-125.98327
10,43742.1875,-126.55929
11,43744.140625,-126.71363
12,43746.09375,-126.57841
13,43748.046875,-126.2535
14,43750.0,-126.20748
15,43751.953125,-126.65734
16,43753.90625,-126.7289
17,43755.859375,-126.35506
18,43757.8125,-125.71545
19,43759.765625,-125.56667
20,43761.71875,-126.3542
21,43763.671875,-126.31902
22,43765.625,-126.36011
23,43767.578125,-126.69008
24,43769.53125,-126.75477
25,43771.484375,-127.31921
26,43773.4375,-127.55023
27,43775.390625,-126.80035
28,43777.34375,-126.81615
29,43779.296875,-126.92096
30,43781.25,-126.56006
31,43783.203125,-126.74897
32,43785.15625,-126.6753
33,43787.109375,-125.72031
34,43789.0625,-125.6255
35,43791.015625,-126.30856
36,43792.96875,-126.34181
37,43794.921875,-126.29021
38,43796.875,-126.41846
39,43798.828125,-127.10342
40,43800.78125,-127.00051
41,43802.734375,-126.08209
42,43804.6875,-126.07279
43,43806.640625,-126.09914
44,43808.59375,-125.89114
45,43810.546875,-126.26019
46,43812.5,-126.95681
47,43814.453125,-127.28133
48,43816.40625,-127.26099
49,43818.359375,-126.97885
50,43820.3125,-126.46873
51,43822.265625,-126.19928
52,43824.21875,-126.11999
53,43826.171875,-126.10739
54,43828.125,-126.22955
55,43830.078125,-126.60294
56,43832.03125,-127.48058
57,43833.984375,-127.07775
58,43835.9375,-126.6828
59,43837.890625,-126.72846
60,43839.84375,-126.58401
61,43841.796875,-126.30393
62,43843.75,-126.72397
63,43845.703125,-126.74397
64,43847.65625,-126.68098
65,43849.609375,-126.8577
66,43851.5625,-126.76894
67,43853.515625,-126.93498
68,43855.46875,-126.77991
69,43857.421875,-126.59011
70,43859.375,-125.95793
71,43861.328125,-126.23594
72,43863.28125,-126.46245
73,43865.234375,-125.79498
74,43867.1875,-125.69686
75,43869.140625,-125.54376
76,43871.09375,-125.14579
77,43873.046875,-125.52991
78,43875.0,-125.68179
79,43876.953125,-125.79371
80,43878.90625,-126.56688
81,43880.859375,-126.46558
82,43882.8125,-126.5155
83,43884.765625,-126.53665
84,43886.71875,-126.61491
85,43888.671875,-126.82213
86,43890.625,-126.91296
87,43892.578125,-126.79968
88,43894.53125,-126.20348
89,43896.484375,-126.00452
90,43898.4375,-125.69939
91,43900.390625,-125.20837
92,43902.34375,-125.11958
93,43904.296875,-125.79706
94,43906.25,-126.62286
95,43908.203125,-127.00146
96,43910.15625,-126.90792
97,43912.109375,-126.60496
98,43914.0625,-125.87317
99,43916.015625,-125.88098
100,43917.96875,-125.69073
101,43919.921875,-124.82863
102,43921.875,-124.97556
103,43923.828125,-126.26682
104,43925.78125,-126.45036
105,43927.734375,-126.33587
106,43929.6875,-126.27799
107,43931.640625,-126.26712
108,43933.59375,-126.29211
109,43935.546875,-126.07781
110,43937.5,-125.68513
111,43939.453125,-125.75484
112,43941.40625,-126.73466
113,43943.359375,-127.29973
114,43945.3125,-126.46788
115,43947.265625,-126.45784
116,43949.21875,-127.14346
117,43951.171875,-127.32322
118,43953.125,-126.84972
119,43955.078125,-126.54204
120,43957.03125,-126.27516
121,43958.984375,-126.3607
122,43960.9375,-126.51119
123,43962.890625,-125.88435
124,43964.84375,-126.14619
125,43966.796875,-126.65793
126,43968.75,-126.30475
