,0,1
0,43722.65625,-125.46503
1,43724.609375,-125.53614
2,43726.5625,-126.03214
3,43728.515625,-126.30698
4,43730.46875,-126.02399
5,43732.421875,-125.86928
6,43734.375,-125.86028
7,43736.328125,-125.8718
8,43738.28125,-126.12167
9,43740.234375,-126.52238
10,43742.1875,-126.89724
11,43744.140625,-127.13306
12,43746.09375,-126.53483
13,43748.046875,-126.01152
14,43750.0,-125.91675
15,43751.953125,-126.19834
16,43753.90625,-127.56921
17,43755.859375,-128.41644
18,43757.8125,-127.50305
19,43759.765625,-126.37589
20,43761.71875,-126.09184
21,43763.671875,-126.7343
22,43765.625,-127.52142
23,43767.578125,-126.62054
24,43769.53125,-125.80505
25,43771.484375,-126.57987
26,43773.4375,-126.46304
27,43775.390625,-125.92551
28,43777.34375,-126.14056
29,43779.296875,-126.32838
30,43781.25,-125.92913
31,43783.203125,-126.09441
32,43785.15625,-126.06615
33,43787.109375,-126.16946
34,43789.0625,-125.97058
35,43791.015625,-125.83455
36,43792.96875,-126.54285
37,43794.921875,-126.97164
38,43796.875,-126.31326
39,43798.828125,-125.67775
40,43800.78125,-126.02951
41,43802.734375,-127.10912
42,43804.6875,-127.57816
43,43806.640625,-126.99232
44,43808.59375,-125.90021
45,43810.546875,-126.13451
46,43812.5,-126.86404
47,43814.453125,-126.99621
48,43816.40625,-126.48191
49,43818.359375,-125.78913
50,43820.3125,-125.90861
51,43822.265625,-126.84263
52,43824.21875,-126.78154
53,43826.171875,-126.3613
54,43828.125,-125.78255
55,43830.078125,-125.53091
56,43832.03125,-125.49664
57,43833.984375,-125.40536
58,43835.9375,-125.78529
59,43837.890625,-126.37977
60,43839.84375,-126.40945
61,43841.796875,-126.58348
62,43843.75,-126.95665
63,43845.703125,-127.66048
64,43847.65625,-126.89655
65,43849.609375,-126.03424
66,43851.5625,-126.18944
67,43853.515625,-126.8811
68,43855.46875,-127.7139
69,43857.421875,-127.52809
70,43859.375,-127.5887
71,43861.328125,-127.56912
72,43863.28125,-126.81498
73,43865.234375,-126.33199
74,43867.1875,-127.35674
75,43869.140625,-127.28251
76,43871.09375,-125.66098
77,43873.046875,-125.29352
78,43875.0,-126.37542
79,43876.953125,-127.50069
80,43878.90625,-127.23378
81,43880.859375,-126.53399
82,43882.8125,-126.63723
83,43884.765625,-126.42833
84,43886.71875,-126.00048
85,43888.671875,-125.44447
86,43890.625,-125.57687
87,43892.578125,-126.4932
88,43894.53125,-126.5852
89,43896.484375,-126.44563
90,43898.4375,-126.24921
91,43900.390625,-125.33664
92,43902.34375,-125.40504
93,43904.296875,-126.03328
94,43906.25,-126.29646
95,43908.203125,-126.52726
96,43910.15625,-126.04513
97,43912.109375,-125.69876
98,43914.0625,-125.64005
99,43916.015625,-125.2354
100,43917.96875,-124.97054
101,43919.921875,-125.94537
102,43921.875,-126.31638
103,43923.828125,-125.99978
104,43925.78125,-126.10637
105,43927.734375,-125.86166
106,43929.6875,-125.82144
107,43931.640625,-125.91026
108,43933.59375,-125.97238
109,43935.546875,-126.08565
110,43937.5,-126.83409
111,43939.453125,-126.80752
112,43941.40625,-125.75974
113,43943.359375,-125.51561
114,43945.3125,-125.72398
115,43947.265625,-125.21458
116,43949.21875,-125.23304
117,43951.171875,-125.59022
118,43953.125,-125.60449
119,43955.078125,-126.35474
120,43957.03125,-126.5128
121,43958.984375,-126.19052
122,43960.9375,-126.47958
123,43962.890625,-126.77773
124,43964.84375,-127.08052
125,43966.796875,-127.2767
126,43968.75,-127.56613
127,43970.703125,-126.63035
128,43972.65625,-126.14294
129,43974.609375,-126.18759
130,43976.5625,-126.22612
131,43978.515625,-126.50996
132,43980.46875,-127.28209
133,43982.421875,-127.2413
134,43984.375,-126.58448
135,43986.328125,-126.16918
136,43988.28125,-125.79874
137,43990.234375,-126.03005
138,43992.1875,-126.3148
139,43994.140625,-126.27992
140,43996.09375,-126.28955
141,43998.046875,-126.24838
142,44000.0,-126.12646
143,44001.953125,-126.38519
144,44003.90625,-126.32613
145,44005.859375,-126.08583
146,44007.8125,-126.2806
147,44009.765625,-126.61695
148,44011.71875,-127.2466
149,44013.671875,-127.04979
150,44015.625,-126.78925
151,44017.578125,-126.82652
152,44019.53125,-126.54358
153,44021.484375,-125.95898
154,44023.4375,-125.68291
155,44025.390625,-125.90284
156,44027.34375,-125.83887
157,44029.296875,-125.89349
158,44031.25,-126.30613
159,44033.203125,-126.34992
160,44035.15625,-126.28375
161,44037.109375,-126.33971
162,44039.0625,-126.16827
163,44041.015625,-125.91862
164,44042.96875,-125.7347
165,44044.921875,-125.30045
166,44046.875,-125.33531
167,44048.828125,-125.93047
168,44050.78125,-125.58949
169,44052.734375,-124.5057
170,44054.6875,-125.29333
171,44056.640625,-126.83253
172,44058.59375,-127.2982
173,44060.546875,-125.91511
174,44062.5,-124.98624
175,44064.453125,-125.63104
176,44066.40625,-126.44405
177,44068.359375,-126.68318
178,44070.3125,-126.67173
179,44072.265625,-126.21767
180,44074.21875,-125.90053
181,44076.171875,-125.74754
182,44078.125,-126.2158
183,44080.078125,-127.93171
184,44082.03125,-127.8748
185,44083.984375,-126.60777
186,44085.9375,-126.36865
187,44087.890625,-126.37705
188,44089.84375,-126.10696
189,44091.796875,-125.83534
190,44093.75,-124.74673
191,44095.703125,-124.34652
192,44097.65625,-125.80391
193,44099.609375,-126.59867
194,44101.5625,-126.77168
195,44103.515625,-126.97785
196,44105.46875,-126.52959
197,44107.421875,-126.58164
198,44109.375,-126.51346
199,44111.328125,-125.80058
200,44113.28125,-126.1729
201,44115.234375,-126.71792
202,44117.1875,-125.9578
203,44119.140625,-125.70409
204,44121.09375,-125.96317
205,44123.046875,-125.86012
206,44125.0,-125.76487
207,44126.953125,-125.75295
208,44128.90625,-125.6841
209,44130.859375,-125.91951
210,44132.8125,-125.80243
211,44134.765625,-125.59791
212,44136.71875,-125.66833
213,44138.671875,-125.65481
214,44140.625,-125.339
215,44142.578125,-125.07595
216,44144.53125,-125.42925
217,44146.484375,-126.33981
218,44148.4375,-126.74049
219,44150.390625,-127.08599
220,44152.34375,-126.86776
221,44154.296875,-125.82573
222,44156.25,-125.14754
223,44158.203125,-125.13235
224,44160.15625,-126.26209
225,44162.109375,-127.54508
226,44164.0625,-126.48882
227,44166.015625,-126.00952
228,44167.96875,-126.67442
229,44169.921875,-126.32875
230,44171.875,-125.95947
231,44173.828125,-125.98591
232,44175.78125,-125.89751
233,44177.734375,-126.64766
234,44179.6875,-126.16782
235,44181.640625,-125.27821
236,44183.59375,-124.9927
237,44185.546875,-124.83418
238,44187.5,-125.21953
239,44189.453125,-125.71211
240,44191.40625,-125.58187
241,44193.359375,-125.96326
242,44195.3125,-126.43571
243,44197.265625,-126.48105
244,44199.21875,-126.60567
245,44201.171875,-126.26133
246,44203.125,-125.98052
247,44205.078125,-126.05097
248,44207.03125,-126.51805
249,44208.984375,-126.99663
250,44210.9375,-127.00121
251,44212.890625,-126.57129
252,44214.84375,-126.17109
253,44216.796875,-126.21339
254,44218.75,-126.47066
255,44220.703125,-126.70858
256,44222.65625,-126.47557
257,44224.609375,-125.93711
258,44226.5625,-125.95226
259,44228.515625,-126.05484
260,44230.46875,-125.78023
261,44232.421875,-125.13564
262,44234.375,-124.8931
263,44236.328125,-125.05109
264,44238.28125,-125.30699
265,44240.234375,-125.52744
266,44242.1875,-125.51589
267,44244.140625,-125.11003
268,44246.09375,-124.8932
269,44248.046875,-124.585
270,44250.0,-124.92406
271,44251.953125,-125.5706
272,44253.90625,-126.14558
273,44255.859375,-126.90763
274,44257.8125,-126.43342
275,44259.765625,-125.66042
276,44261.71875,-125.57436
277,44263.671875,-125.37661
278,44265.625,-125.74805
279,44267.578125,-126.65193
280,44269.53125,-126.6236
281,44271.484375,-126.39328
282,44273.4375,-126.43635
283,44275.390625,-126.86575
284,44277.34375,-126.74152
285,44279.296875,-126.42041
286,44281.25,-125.76298
287,44283.203125,-125.35859
288,44285.15625,-125.52874
289,44287.109375,-125.50864
290,44289.0625,-125.16434
291,44291.015625,-125.04691
292,44292.96875,-125.34239
293,44294.921875,-125.84069
294,44296.875,-126.57364
295,44298.828125,-126.96051
296,44300.78125,-126.31039
297,44302.734375,-126.05509
298,44304.6875,-126.41602
299,44306.640625,-126.89646
300,44308.59375,-127.29681
301,44310.546875,-126.90643
302,44312.5,-126.3083
303,44314.453125,-126.77163
304,44316.40625,-126.75737
305,44318.359375,-126.76936
306,44320.3125,-126.71706
307,44322.265625,-126.1183
308,44324.21875,-126.20183
309,44326.171875,-126.02154
310,44328.125,-125.93608
311,44330.078125,-126.64585
312,44332.03125,-126.75163
313,44333.984375,-126.02611
314,44335.9375,-125.74223
315,44337.890625,-125.80861
316,44339.84375,-126.03941
317,44341.796875,-125.4856
318,44343.75,-125.08863
319,44345.703125,-125.387
320,44347.65625,-125.21979
321,44349.609375,-124.63374
322,44351.5625,-124.5191
323,44353.515625,-125.06539
324,44355.46875,-125.71368
325,44357.421875,-126.38948
326,44359.375,-126.16367
327,44361.328125,-125.4865
328,44363.28125,-125.15226
329,44365.234375,-125.30591
330,44367.1875,-125.84634
331,44369.140625,-125.51035
332,44371.09375,-125.66093
333,44373.046875,-125.51334
334,44375.0,-124.84577
335,44376.953125,-125.02652
336,44378.90625,-125.277
337,44380.859375,-125.12682
338,44382.8125,-125.53133
339,44384.765625,-126.27958
340,44386.71875,-126.23838
341,44388.671875,-126.37693
342,44390.625,-125.80921
343,44392.578125,-125.43474
344,44394.53125,-125.45683
345,44396.484375,-125.52338
346,44398.4375,-125.65829
347,44400.390625,-126.63957
348,44402.34375,-126.83172
349,44404.296875,-125.4157
350,44406.25,-124.52416
351,44408.203125,-125.06764
352,44410.15625,-125.42388
353,44412.109375,-125.35323
354,44414.0625,-125.31805
355,44416.015625,-125.88344
356,44417.96875,-126.86023
357,44419.921875,-126.46854
358,44421.875,-126.52187
359,44423.828125,-126.57661
360,44425.78125,-125.9606
361,44427.734375,-125.43242
362,44429.6875,-125.04153
363,44431.640625,-124.55465
364,44433.59375,-124.65138
365,44435.546875,-124.89696
366,44437.5,-125.05645
367,44439.453125,-125.42712
368,44441.40625,-125.54155
369,44443.359375,-125.32738
370,44445.3125,-125.00875
371,44447.265625,-125.12996
372,44449.21875,-125.47362
373,44451.171875,-124.83953
374,44453.125,-124.69851
375,44455.078125,-125.10835
376,44457.03125,-125.64343
377,44458.984375,-126.07395
378,44460.9375,-125.3223
379,44462.890625,-124.9082
380,44464.84375,-125.14864
381,44466.796875,-125.49976
382,44468.75,-125.79287
383,44470.703125,-125.45851
384,44472.65625,-124.86343
385,44474.609375,-124.55307
386,44476.5625,-124.86459
387,44478.515625,-125.32576
388,44480.46875,-125.46709
389,44482.421875,-125.56896
390,44484.375,-125.31559
391,44486.328125,-124.91021
392,44488.28125,-124.98686
393,44490.234375,-124.80866
394,44492.1875,-124.50391
395,44494.140625,-124.34846
396,44496.09375,-124.85461
397,44498.046875,-124.68998
398,44500.0,-123.85117
399,44501.953125,-123.89439
400,44503.90625,-124.93673
401,44505.859375,-125.81566
402,44507.8125,-124.96917
403,44509.765625,-124.32908
404,44511.71875,-124.17457
405,44513.671875,-124.78075
406,44515.625,-124.78465
407,44517.578125,-124.12552
408,44519.53125,-124.34036
409,44521.484375,-124.97057
410,44523.4375,-125.17864
411,44525.390625,-125.18324
412,44527.34375,-124.30385
413,44529.296875,-124.00623
414,44531.25,-124.20177
415,44533.203125,-124.61317
416,44535.15625,-125.05595
417,44537.109375,-124.81824
418,44539.0625,-124.66957
419,44541.015625,-124.4935
420,44542.96875,-124.2377
421,44544.921875,-124.05784
422,44546.875,-124.24504
423,44548.828125,-124.5002
424,44550.78125,-124.6315
425,44552.734375,-124.98811
426,44554.6875,-124.96936
427,44556.640625,-123.76823
428,44558.59375,-123.26291
429,44560.546875,-124.01311
430,44562.5,-124.31174
431,44564.453125,-123.90651
432,44566.40625,-123.80989
433,44568.359375,-123.36151
434,44570.3125,-123.73383
435,44572.265625,-124.46217
436,44574.21875,-124.54011
437,44576.171875,-124.67074
438,44578.125,-124.41403
439,44580.078125,-123.80816
440,44582.03125,-123.8336
441,44583.984375,-122.72929
442,44585.9375,-122.57325
443,44587.890625,-123.84882
444,44589.84375,-124.80209
445,44591.796875,-124.3259
446,44593.75,-123.59248
447,44595.703125,-123.41589
448,44597.65625,-123.81003
449,44599.609375,-124.00781
450,44601.5625,-123.54089
451,44603.515625,-123.27102
452,44605.46875,-123.65958
453,44607.421875,-123.37824
454,44609.375,-122.46093
455,44611.328125,-122.74184
456,44613.28125,-123.05275
457,44615.234375,-123.09982
458,44617.1875,-122.05051
459,44619.140625,-121.57339
460,44621.09375,-122.49693
461,44623.046875,-123.61334
462,44625.0,-123.49992
463,44626.953125,-123.59883
464,44628.90625,-123.37216
465,44630.859375,-122.67702
466,44632.8125,-122.1116
467,44634.765625,-122.6375
468,44636.71875,-123.53174
469,44638.671875,-123.23396
470,44640.625,-122.94739
471,44642.578125,-123.13253
472,44644.53125,-123.73031
473,44646.484375,-124.04726
474,44648.4375,-122.9502
475,44650.390625,-122.93631
476,44652.34375,-123.5524
477,44654.296875,-123.34413
478,44656.25,-122.62486
479,44658.203125,-122.40866
480,44660.15625,-122.43475
481,44662.109375,-122.84499
482,44664.0625,-122.54303
483,44666.015625,-122.35863
484,44667.96875,-121.87017
485,44669.921875,-121.47308
486,44671.875,-122.08572
487,44673.828125,-122.55337
488,44675.78125,-122.04288
489,44677.734375,-121.92033
490,44679.6875,-122.06002
491,44681.640625,-122.47671
492,44683.59375,-122.66866
493,44685.546875,-122.27356
494,44687.5,-122.48257
495,44689.453125,-123.11849
496,44691.40625,-122.99913
497,44693.359375,-123.07664
498,44695.3125,-122.97626
499,44697.265625,-123.70546
500,44699.21875,-123.9865
501,44701.171875,-123.56066
502,44703.125,-123.2282
503,44705.078125,-123.55142
504,44707.03125,-123.70424
505,44708.984375,-123.94823
506,44710.9375,-124.63565
507,44712.890625,-124.60063
508,44714.84375,-124.18805
509,44716.796875,-123.5038
510,44718.75,-123.48181
511,44720.703125,-123.78624
