,0,1
0,43722.65625,-126.61961
1,43724.609375,-125.85056
2,43726.5625,-126.18182
3,43728.515625,-127.03316
4,43730.46875,-126.2916
5,43732.421875,-125.52113
6,43734.375,-125.29648
7,43736.328125,-125.28103
8,43738.28125,-125.7403
9,43740.234375,-126.07929
10,43742.1875,-126.72662
11,43744.140625,-126.95578
12,43746.09375,-126.91464
13,43748.046875,-126.84932
14,43750.0,-126.19781
15,43751.953125,-125.84307
16,43753.90625,-125.30033
17,43755.859375,-125.04962
18,43757.8125,-126.01871
19,43759.765625,-126.17455
20,43761.71875,-126.08885
21,43763.671875,-126.33847
22,43765.625,-126.09734
23,43767.578125,-125.78477
24,43769.53125,-125.77007
25,43771.484375,-126.29491
26,43773.4375,-126.25081
27,43775.390625,-125.82989
28,43777.34375,-125.88103
29,43779.296875,-125.94322
30,43781.25,-126.08195
31,43783.203125,-126.31994
32,43785.15625,-126.23805
33,43787.109375,-125.62499
34,43789.0625,-125.41994
35,43791.015625,-125.66692
36,43792.96875,-125.65059
37,43794.921875,-126.04443
38,43796.875,-126.13186
39,43798.828125,-125.14568
40,43800.78125,-124.6946
41,43802.734375,-124.88521
42,43804.6875,-125.5362
43,43806.640625,-126.38358
44,43808.59375,-126.68373
45,43810.546875,-126.73817
46,43812.5,-127.25278
47,43814.453125,-127.27043
48,43816.40625,-127.15625
49,43818.359375,-126.6749
50,43820.3125,-126.35664
51,43822.265625,-126.20826
52,43824.21875,-125.66029
53,43826.171875,-125.8833
54,43828.125,-126.31565
55,43830.078125,-126.01054
56,43832.03125,-125.44087
57,43833.984375,-125.77603
58,43835.9375,-126.11709
59,43837.890625,-126.47922
60,43839.84375,-126.27065
61,43841.796875,-126.8588
62,43843.75,-126.9995
63,43845.703125,-126.65813
64,43847.65625,-126.41706
65,43849.609375,-126.33036
66,43851.5625,-126.73094
67,43853.515625,-126.74313
68,43855.46875,-125.90692
69,43857.421875,-125.80393
70,43859.375,-126.21251
71,43861.328125,-125.86655
72,43863.28125,-125.60388
73,43865.234375,-126.07474
74,43867.1875,-126.39741
75,43869.140625,-126.06458
76,43871.09375,-126.00988
77,43873.046875,-126.087
78,43875.0,-125.66465
79,43876.953125,-126.12556
80,43878.90625,-127.22792
81,43880.859375,-127.3603
82,43882.8125,-126.31367
83,43884.765625,-125.79967
84,43886.71875,-126.44548
85,43888.671875,-126.31776
86,43890.625,-125.72794
87,43892.578125,-125.92648
88,43894.53125,-125.32576
89,43896.484375,-124.91289
90,43898.4375,-125.09309
91,43900.390625,-125.48694
92,43902.34375,-125.66879
93,43904.296875,-126.04539
94,43906.25,-126.47427
95,43908.203125,-126.77336
96,43910.15625,-126.96719
97,43912.109375,-125.55943
98,43914.0625,-124.78065
99,43916.015625,-125.12218
100,43917.96875,-125.36806
101,43919.921875,-125.07499
102,43921.875,-125.06376
103,43923.828125,-125.53492
104,43925.78125,-125.60758
105,43927.734375,-125.80388
106,43929.6875,-125.53032
107,43931.640625,-124.89612
108,43933.59375,-125.21047
