,0,1
0,43722.65625,-127.47324
1,43724.609375,-127.53371
2,43726.5625,-126.84857
3,43728.515625,-126.14909
4,43730.46875,-126.10236
5,43732.421875,-126.2561
6,43734.375,-126.31358
7,43736.328125,-126.61395
8,43738.28125,-126.47332
9,43740.234375,-125.69627
10,43742.1875,-125.29616
11,43744.140625,-125.43098
12,43746.09375,-126.06287
13,43748.046875,-126.45332
14,43750.0,-126.26679
15,43751.953125,-125.73243
16,43753.90625,-125.86233
17,43755.859375,-126.56847
18,43757.8125,-126.57813
19,43759.765625,-126.16329
20,43761.71875,-125.9795
21,43763.671875,-125.86301
22,43765.625,-125.82187
23,43767.578125,-125.77769
24,43769.53125,-126.37935
25,43771.484375,-126.87766
26,43773.4375,-126.55872
27,43775.390625,-126.9059
28,43777.34375,-126.56831
29,43779.296875,-125.92512
30,43781.25,-126.1815
31,43783.203125,-126.44379
32,43785.15625,-126.34637
33,43787.109375,-126.40211
34,43789.0625,-126.79049
35,43791.015625,-126.80672
36,43792.96875,-126.59868
37,43794.921875,-126.84296
38,43796.875,-126.84895
39,43798.828125,-126.92519
40,43800.78125,-126.90346
41,43802.734375,-127.12057
42,43804.6875,-126.54342
43,43806.640625,-126.08642
44,43808.59375,-126.60732
45,43810.546875,-126.81196
46,43812.5,-126.12466
47,43814.453125,-125.68243
48,43816.40625,-126.02793
49,43818.359375,-126.27387
50,43820.3125,-126.28177
51,43822.265625,-126.55764
52,43824.21875,-127.26477
53,43826.171875,-127.43801
54,43828.125,-126.22274
55,43830.078125,-125.52683
56,43832.03125,-125.76968
57,43833.984375,-126.16801
58,43835.9375,-126.60337
59,43837.890625,-126.08315
60,43839.84375,-125.78453
61,43841.796875,-126.42245
62,43843.75,-126.74455
63,43845.703125,-126.23459
64,43847.65625,-126.06067
65,43849.609375,-126.88512
66,43851.5625,-127.5778
67,43853.515625,-126.63904
68,43855.46875,-126.15871
69,43857.421875,-125.9885
70,43859.375,-125.73675
71,43861.328125,-125.37276
72,43863.28125,-125.31487
73,43865.234375,-126.23179
74,43867.1875,-127.04416
75,43869.140625,-126.68063
76,43871.09375,-126.24648
77,43873.046875,-126.05982
78,43875.0,-126.03757
79,43876.953125,-125.76685
80,43878.90625,-125.4423
81,43880.859375,-125.14319
82,43882.8125,-125.37994
83,43884.765625,-126.44369
84,43886.71875,-127.161
85,43888.671875,-127.43161
86,43890.625,-126.79005
87,43892.578125,-126.18874
88,43894.53125,-125.96097
89,43896.484375,-126.46005
90,43898.4375,-127.0692
91,43900.390625,-127.03178
92,43902.34375,-126.48574
93,43904.296875,-125.89646
94,43906.25,-125.2382
95,43908.203125,-125.16746
96,43910.15625,-125.60371
97,43912.109375,-125.52867
98,43914.0625,-125.65852
99,43916.015625,-126.28991
100,43917.96875,-126.21636
101,43919.921875,-125.4325
102,43921.875,-125.44156
103,43923.828125,-126.27357
104,43925.78125,-126.48605
105,43927.734375,-126.42898
106,43929.6875,-126.49871
107,43931.640625,-126.49743
108,43933.59375,-125.84606
