,0,1
0,43722.65625,-126.22887
1,43724.609375,-126.85144
2,43726.5625,-127.05016
3,43728.515625,-126.69836
4,43730.46875,-126.84271
5,43732.421875,-126.64594
6,43734.375,-126.02158
7,43736.328125,-126.46863
8,43738.28125,-126.45525
9,43740.234375,-125.98508
10,43742.1875,-125.75079
11,43744.140625,-125.55968
12,43746.09375,-126.15304
13,43748.046875,-126.44548
14,43750.0,-125.97701
15,43751.953125,-125.25186
16,43753.90625,-125.41135
17,43755.859375,-126.34778
18,43757.8125,-126.26676
19,43759.765625,-126.11152
20,43761.71875,-125.85352
21,43763.671875,-125.62908
22,43765.625,-126.22737
23,43767.578125,-126.37868
24,43769.53125,-127.01168
25,43771.484375,-126.95383
26,43773.4375,-126.99281
27,43775.390625,-126.6004
28,43777.34375,-126.27705
29,43779.296875,-126.95741
30,43781.25,-126.72855
31,43783.203125,-126.01858
32,43785.15625,-125.68479
33,43787.109375,-125.69344
34,43789.0625,-126.30569
35,43791.015625,-126.44823
36,43792.96875,-126.08469
37,43794.921875,-125.61774
38,43796.875,-125.72003
39,43798.828125,-126.11459
40,43800.78125,-126.11572
41,43802.734375,-125.6871
42,43804.6875,-125.37636
43,43806.640625,-125.7722
44,43808.59375,-125.78053
45,43810.546875,-125.74466
46,43812.5,-125.60951
47,43814.453125,-126.05212
48,43816.40625,-126.08809
49,43818.359375,-126.09619
50,43820.3125,-126.14663
51,43822.265625,-125.42445
52,43824.21875,-125.50636
53,43826.171875,-125.68329
54,43828.125,-125.74295
55,43830.078125,-125.73877
56,43832.03125,-126.08875
57,43833.984375,-126.48837
58,43835.9375,-126.85193
59,43837.890625,-126.84502
60,43839.84375,-126.3016
61,43841.796875,-126.44805
62,43843.75,-126.4361
63,43845.703125,-125.41861
64,43847.65625,-124.71918
65,43849.609375,-124.92763
66,43851.5625,-125.63976
67,43853.515625,-125.8896
68,43855.46875,-125.577
69,43857.421875,-125.7561
70,43859.375,-126.05203
71,43861.328125,-126.0036
72,43863.28125,-126.09064
73,43865.234375,-125.71498
74,43867.1875,-125.63228
75,43869.140625,-125.41928
76,43871.09375,-125.62111
