,0,1
0,43722.65625,-126.86027
1,43724.609375,-126.9628
2,43726.5625,-126.96641
3,43728.515625,-126.65054
4,43730.46875,-126.3487
5,43732.421875,-126.50073
6,43734.375,-126.21097
7,43736.328125,-125.77538
8,43738.28125,-126.03294
9,43740.234375,-126.82955
10,43742.1875,-127.32691
11,43744.140625,-126.74892
12,43746.09375,-126.2522
13,43748.046875,-126.65331
14,43750.0,-127.2022
15,43751.953125,-126.60364
16,43753.90625,-125.90266
17,43755.859375,-125.75465
18,43757.8125,-126.06475
19,43759.765625,-126.04419
20,43761.71875,-126.18092
21,43763.671875,-125.93105
22,43765.625,-126.2426
23,43767.578125,-126.33722
24,43769.53125,-125.54945
25,43771.484375,-125.64834
26,43773.4375,-126.05325
27,43775.390625,-126.15817
28,43777.34375,-126.39678
29,43779.296875,-126.62299
30,43781.25,-126.16895
31,43783.203125,-126.2304
32,43785.15625,-125.99312
33,43787.109375,-125.66208
34,43789.0625,-125.63057
35,43791.015625,-126.00594
36,43792.96875,-126.52676
37,43794.921875,-125.68375
38,43796.875,-125.21368
39,43798.828125,-125.56557
40,43800.78125,-125.4015
41,43802.734375,-125.00259
42,43804.6875,-125.29225
43,43806.640625,-125.73633
44,43808.59375,-126.02358
45,43810.546875,-126.04891
46,43812.5,-126.0663
47,43814.453125,-126.22688
48,43816.40625,-126.44081
49,43818.359375,-126.71682
50,43820.3125,-126.41704
51,43822.265625,-125.97137
52,43824.21875,-126.03077
53,43826.171875,-126.87264
54,43828.125,-127.21342
55,43830.078125,-126.83185
56,43832.03125,-126.18424
57,43833.984375,-125.63712
58,43835.9375,-125.19129
59,43837.890625,-125.12289
60,43839.84375,-125.55145
61,43841.796875,-125.09003
62,43843.75,-125.42762
63,43845.703125,-126.82205
64,43847.65625,-127.25658
65,43849.609375,-126.16865
66,43851.5625,-126.2765
67,43853.515625,-126.80499
68,43855.46875,-125.89597
69,43857.421875,-125.46524
70,43859.375,-125.6662
71,43861.328125,-126.20538
72,43863.28125,-125.84737
73,43865.234375,-125.42313
74,43867.1875,-125.62336
75,43869.140625,-126.52263
76,43871.09375,-126.17823
77,43873.046875,-125.37576
78,43875.0,-125.63134
79,43876.953125,-125.98096
80,43878.90625,-126.70523
81,43880.859375,-126.9669
82,43882.8125,-126.89275
83,43884.765625,-126.65112
84,43886.71875,-126.2131
85,43888.671875,-125.95132
86,43890.625,-125.96101
87,43892.578125,-125.63098
88,43894.53125,-125.37237
89,43896.484375,-125.45358
90,43898.4375,-125.30429
91,43900.390625,-125.19817
92,43902.34375,-125.16795
93,43904.296875,-125.01698
94,43906.25,-125.38211
95,43908.203125,-126.21131
96,43910.15625,-126.27846
97,43912.109375,-125.65753
98,43914.0625,-125.59212
99,43916.015625,-125.83358
100,43917.96875,-126.38385
101,43919.921875,-127.07598
102,43921.875,-126.2533
103,43923.828125,-125.76614
104,43925.78125,-125.53825
105,43927.734375,-125.4965
106,43929.6875,-125.85909
107,43931.640625,-125.78105
108,43933.59375,-125.43279
109,43935.546875,-125.92063
110,43937.5,-126.9521
111,43939.453125,-126.97997
112,43941.40625,-126.10808
113,43943.359375,-125.70093
114,43945.3125,-125.46258
115,43947.265625,-126.27579
116,43949.21875,-126.94304
117,43951.171875,-126.3848
118,43953.125,-126.3218
119,43955.078125,-126.28573
120,43957.03125,-126.62079
121,43958.984375,-126.64368
122,43960.9375,-126.92645
123,43962.890625,-127.00053
124,43964.84375,-126.74773
125,43966.796875,-126.12243
126,43968.75,-125.34045
127,43970.703125,-125.19488
128,43972.65625,-126.57031
129,43974.609375,-127.43864
130,43976.5625,-126.52053
131,43978.515625,-126.25919
132,43980.46875,-126.36051
133,43982.421875,-126.39048
134,43984.375,-125.61678
135,43986.328125,-125.33907
136,43988.28125,-125.90464
137,43990.234375,-126.35916
138,43992.1875,-126.57484
139,43994.140625,-126.71537
140,43996.09375,-126.55751
141,43998.046875,-126.43832
142,44000.0,-126.13599
143,44001.953125,-125.78674
