,0,1
0,43722.65625,-126.8037
1,43724.609375,-126.96378
2,43726.5625,-125.8296
3,43728.515625,-125.44437
4,43730.46875,-125.5434
5,43732.421875,-126.10427
6,43734.375,-126.44376
7,43736.328125,-126.79114
8,43738.28125,-126.5914
9,43740.234375,-126.11108
10,43742.1875,-126.16532
11,43744.140625,-125.36114
12,43746.09375,-124.67629
13,43748.046875,-125.32073
14,43750.0,-126.86253
15,43751.953125,-127.75999
16,43753.90625,-127.4562
17,43755.859375,-126.57399
18,43757.8125,-125.37724
19,43759.765625,-125.19054
20,43761.71875,-126.18497
21,43763.671875,-127.02327
22,43765.625,-127.18919
23,43767.578125,-126.44431
24,43769.53125,-126.17735
25,43771.484375,-126.6685
26,43773.4375,-127.30006
27,43775.390625,-127.31219
28,43777.34375,-126.25534
29,43779.296875,-126.15311
30,43781.25,-126.63496
31,43783.203125,-126.53973
32,43785.15625,-126.32979
33,43787.109375,-126.92551
34,43789.0625,-127.29916
35,43791.015625,-126.41969
36,43792.96875,-125.72787
37,43794.921875,-125.65221
38,43796.875,-126.07593
39,43798.828125,-126.64169
40,43800.78125,-126.69164
41,43802.734375,-126.26894
42,43804.6875,-126.18755
43,43806.640625,-126.35131
44,43808.59375,-126.20139
45,43810.546875,-125.97414
46,43812.5,-125.79482
47,43814.453125,-126.05259
48,43816.40625,-126.94509
49,43818.359375,-127.383
50,43820.3125,-126.89957
51,43822.265625,-126.25846
52,43824.21875,-125.91659
53,43826.171875,-125.41908
54,43828.125,-125.11642
55,43830.078125,-125.82709
56,43832.03125,-126.00626
57,43833.984375,-126.18481
58,43835.9375,-127.03363
59,43837.890625,-126.85802
60,43839.84375,-126.24733
61,43841.796875,-126.09334
62,43843.75,-126.26029
63,43845.703125,-126.2351
64,43847.65625,-125.96014
65,43849.609375,-126.28872
66,43851.5625,-126.24796
67,43853.515625,-126.06822
68,43855.46875,-126.33376
69,43857.421875,-126.53147
70,43859.375,-125.92448
71,43861.328125,-125.39582
72,43863.28125,-125.21915
73,43865.234375,-125.98846
74,43867.1875,-126.62847
75,43869.140625,-126.04887
76,43871.09375,-125.96691
77,43873.046875,-126.54539
78,43875.0,-126.10335
79,43876.953125,-125.21877
80,43878.90625,-125.57826
81,43880.859375,-126.27209
82,43882.8125,-125.37906
83,43884.765625,-125.05493
84,43886.71875,-125.18885
85,43888.671875,-125.64967
86,43890.625,-126.29269
87,43892.578125,-126.83752
88,43894.53125,-127.31636
89,43896.484375,-126.9829
90,43898.4375,-126.35316
91,43900.390625,-125.92979
92,43902.34375,-125.4173
93,43904.296875,-125.87955
94,43906.25,-126.50069
95,43908.203125,-126.60439
96,43910.15625,-125.6903
97,43912.109375,-125.27329
98,43914.0625,-125.50476
99,43916.015625,-126.16485
100,43917.96875,-126.30769
101,43919.921875,-125.31532
102,43921.875,-125.45815
103,43923.828125,-126.33578
104,43925.78125,-126.40726
105,43927.734375,-126.58659
106,43929.6875,-126.72744
107,43931.640625,-126.41158
108,43933.59375,-125.93036
109,43935.546875,-126.04476
110,43937.5,-126.17198
111,43939.453125,-126.16297
112,43941.40625,-126.3651
113,43943.359375,-126.11572
114,43945.3125,-126.26463
115,43947.265625,-125.98276
116,43949.21875,-125.76369
117,43951.171875,-125.87142
118,43953.125,-125.94016
119,43955.078125,-126.11907
120,43957.03125,-125.68179
121,43958.984375,-125.69324
122,43960.9375,-125.83649
123,43962.890625,-126.09555
124,43964.84375,-126.53286
125,43966.796875,-126.51308
126,43968.75,-126.4128
127,43970.703125,-126.95289
128,43972.65625,-126.3728
129,43974.609375,-125.24306
130,43976.5625,-125.64708
131,43978.515625,-126.18607
132,43980.46875,-126.03458
133,43982.421875,-126.35663
134,43984.375,-126.26751
135,43986.328125,-124.96374
136,43988.28125,-124.51693
137,43990.234375,-126.34063
138,43992.1875,-127.42597
139,43994.140625,-126.8812
140,43996.09375,-126.5223
141,43998.046875,-125.71157
142,44000.0,-125.94083
143,44001.953125,-125.95626
144,44003.90625,-125.41923
145,44005.859375,-125.69576
146,44007.8125,-126.98627
147,44009.765625,-126.61608
148,44011.71875,-125.68678
149,44013.671875,-125.48045
150,44015.625,-126.07284
151,44017.578125,-125.8749
152,44019.53125,-125.67588
153,44021.484375,-126.38003
154,44023.4375,-126.38567
155,44025.390625,-125.75607
156,44027.34375,-125.89893
157,44029.296875,-126.21524
158,44031.25,-126.8259
159,44033.203125,-127.37389
160,44035.15625,-127.10795
161,44037.109375,-126.90314
162,44039.0625,-126.13911
163,44041.015625,-125.94367
164,44042.96875,-126.67313
165,44044.921875,-127.29665
166,44046.875,-126.55471
167,44048.828125,-126.00002
168,44050.78125,-126.14973
169,44052.734375,-126.30715
170,44054.6875,-125.95589
171,44056.640625,-125.33174
172,44058.59375,-125.41833
173,44060.546875,-125.61879
174,44062.5,-125.50508
175,44064.453125,-125.5445
176,44066.40625,-126.63257
177,44068.359375,-126.48157
178,44070.3125,-125.44258
179,44072.265625,-125.14778
180,44074.21875,-125.68105
181,44076.171875,-126.21281
182,44078.125,-126.98579
183,44080.078125,-127.17386
184,44082.03125,-126.9239
185,44083.984375,-126.28016
186,44085.9375,-126.53072
187,44087.890625,-127.14838
188,44089.84375,-126.99537
189,44091.796875,-126.73544
190,44093.75,-127.00805
191,44095.703125,-126.11156
192,44097.65625,-126.21925
193,44099.609375,-126.47356
194,44101.5625,-126.03654
195,44103.515625,-126.29464
196,44105.46875,-126.66895
197,44107.421875,-126.37705
198,44109.375,-126.40824
199,44111.328125,-126.54182
200,44113.28125,-126.53469
201,44115.234375,-127.05266
