,0,1
0,43722.65625,-126.34134
1,43724.609375,-126.40037
2,43726.5625,-126.481
3,43728.515625,-126.71597
4,43730.46875,-126.88234
5,43732.421875,-126.71794
6,43734.375,-126.05881
7,43736.328125,-126.11922
8,43738.28125,-126.282
9,43740.234375,-125.62213
10,43742.1875,-125.70747
11,43744.140625,-126.07482
12,43746.09375,-126.06651
13,43748.046875,-126.45051
14,43750.0,-126.67301
15,43751.953125,-126.96288
16,43753.90625,-127.50552
17,43755.859375,-127.29634
18,43757.8125,-126.56762
19,43759.765625,-125.91999
20,43761.71875,-125.50578
21,43763.671875,-125.50961
22,43765.625,-126.21215
23,43767.578125,-126.99587
24,43769.53125,-127.0042
25,43771.484375,-127.61825
26,43773.4375,-128.04202
27,43775.390625,-126.94334
28,43777.34375,-126.47404
29,43779.296875,-126.79365
30,43781.25,-126.23786
31,43783.203125,-126.10589
32,43785.15625,-126.84741
33,43787.109375,-127.5641
34,43789.0625,-126.83569
35,43791.015625,-126.85097
36,43792.96875,-126.73479
37,43794.921875,-126.14494
38,43796.875,-125.77092
39,43798.828125,-125.73673
40,43800.78125,-126.39467
41,43802.734375,-126.96322
42,43804.6875,-126.92034
43,43806.640625,-126.8278
44,43808.59375,-127.05665
45,43810.546875,-127.03235
46,43812.5,-126.67336
47,43814.453125,-125.67317
48,43816.40625,-125.17613
49,43818.359375,-125.54889
50,43820.3125,-125.92188
51,43822.265625,-125.7659
52,43824.21875,-125.60846
53,43826.171875,-125.81155
54,43828.125,-126.3267
55,43830.078125,-126.58673
56,43832.03125,-125.9639
57,43833.984375,-124.95846
58,43835.9375,-125.62085
59,43837.890625,-126.2168
60,43839.84375,-125.73391
61,43841.796875,-125.95788
62,43843.75,-126.18107
63,43845.703125,-126.22115
64,43847.65625,-126.66782
65,43849.609375,-126.47513
66,43851.5625,-126.53085
67,43853.515625,-126.50346
68,43855.46875,-126.07021
69,43857.421875,-125.97961
70,43859.375,-126.42088
71,43861.328125,-126.58654
72,43863.28125,-125.66479
73,43865.234375,-126.16601
74,43867.1875,-126.86488
75,43869.140625,-126.68691
76,43871.09375,-126.70461
77,43873.046875,-127.04431
78,43875.0,-126.97335
79,43876.953125,-126.53815
80,43878.90625,-126.57369
81,43880.859375,-127.0174
82,43882.8125,-126.64793
83,43884.765625,-126.23832
84,43886.71875,-126.17751
85,43888.671875,-126.97186
86,43890.625,-126.60387
87,43892.578125,-126.23309
88,43894.53125,-126.74506
89,43896.484375,-126.57743
90,43898.4375,-126.25513
