,0,1
0,43722.65625,-126.0473
1,43724.609375,-126.22372
2,43726.5625,-126.09213
3,43728.515625,-125.92541
4,43730.46875,-125.86535
5,43732.421875,-125.77613
6,43734.375,-126.10034
7,43736.328125,-125.90572
8,43738.28125,-125.65524
9,43740.234375,-126.24889
10,43742.1875,-125.99024
11,43744.140625,-125.90901
12,43746.09375,-126.11327
13,43748.046875,-126.47373
14,43750.0,-126.42715
15,43751.953125,-126.09911
16,43753.90625,-126.35238
17,43755.859375,-126.60012
18,43757.8125,-126.18494
19,43759.765625,-126.02117
20,43761.71875,-125.96677
21,43763.671875,-125.98287
22,43765.625,-126.46348
23,43767.578125,-126.42237
24,43769.53125,-125.95947
25,43771.484375,-125.53724
26,43773.4375,-125.23302
27,43775.390625,-125.1153
28,43777.34375,-125.79402
29,43779.296875,-126.97385
30,43781.25,-127.36607
31,43783.203125,-127.50201
32,43785.15625,-126.56106
33,43787.109375,-125.80692
34,43789.0625,-125.92377
35,43791.015625,-126.22149
36,43792.96875,-126.75287
37,43794.921875,-126.71236
38,43796.875,-126.28667
39,43798.828125,-126.0557
40,43800.78125,-126.025
41,43802.734375,-126.02558
42,43804.6875,-126.54098
43,43806.640625,-126.93936
44,43808.59375,-126.50816
45,43810.546875,-125.92041
46,43812.5,-125.3227
47,43814.453125,-125.45615
48,43816.40625,-125.49008
49,43818.359375,-125.8303
50,43820.3125,-126.49837
51,43822.265625,-126.8217
52,43824.21875,-126.20829
53,43826.171875,-125.4219
54,43828.125,-125.66554
55,43830.078125,-126.10966
56,43832.03125,-126.73796
57,43833.984375,-126.44275
58,43835.9375,-125.23079
59,43837.890625,-125.54478
60,43839.84375,-126.13464
61,43841.796875,-126.15592
62,43843.75,-126.11348
63,43845.703125,-125.89539
64,43847.65625,-125.35257
65,43849.609375,-125.2494
66,43851.5625,-126.15429
67,43853.515625,-126.88252
68,43855.46875,-126.37976
69,43857.421875,-126.46465
70,43859.375,-126.70184
71,43861.328125,-126.70969
72,43863.28125,-126.49468
73,43865.234375,-126.54026
74,43867.1875,-126.75669
75,43869.140625,-126.66936
76,43871.09375,-126.76756
77,43873.046875,-127.08272
78,43875.0,-126.19579
79,43876.953125,-125.78162
80,43878.90625,-125.72091
