,0,1
0,43722.65625,-125.8327
1,43724.609375,-124.89893
2,43726.5625,-124.90739
3,43728.515625,-125.68684
4,43730.46875,-126.38086
5,43732.421875,-126.49093
6,43734.375,-126.87101
7,43736.328125,-126.86342
8,43738.28125,-126.64076
9,43740.234375,-127.347
10,43742.1875,-127.68491
11,43744.140625,-127.13614
12,43746.09375,-126.27946
13,43748.046875,-125.39835
14,43750.0,-125.55872
15,43751.953125,-126.71394
16,43753.90625,-127.3691
17,43755.859375,-126.90594
18,43757.8125,-126.57079
19,43759.765625,-126.84962
20,43761.71875,-127.34261
21,43763.671875,-127.0577
22,43765.625,-126.70923
23,43767.578125,-126.49467
24,43769.53125,-126.17329
25,43771.484375,-125.81352
26,43773.4375,-126.05964
27,43775.390625,-125.95362
28,43777.34375,-125.62325
29,43779.296875,-125.77215
30,43781.25,-125.83698
31,43783.203125,-125.82121
32,43785.15625,-125.92355
33,43787.109375,-126.3347
34,43789.0625,-126.93901
35,43791.015625,-126.62862
36,43792.96875,-126.07371
37,43794.921875,-126.32924
38,43796.875,-126.57657
39,43798.828125,-126.03909
40,43800.78125,-126.03031
41,43802.734375,-126.47961
42,43804.6875,-126.12951
43,43806.640625,-126.19843
44,43808.59375,-126.61915
45,43810.546875,-126.80088
46,43812.5,-126.06421
47,43814.453125,-125.87757
48,43816.40625,-126.36572
49,43818.359375,-126.33034
50,43820.3125,-126.19352
51,43822.265625,-126.90163
52,43824.21875,-127.0863
53,43826.171875,-126.55824
54,43828.125,-126.28127
55,43830.078125,-126.34273
56,43832.03125,-126.5032
57,43833.984375,-126.45802
58,43835.9375,-125.91309
59,43837.890625,-126.61275
60,43839.84375,-126.52414
61,43841.796875,-126.03136
62,43843.75,-126.94635
63,43845.703125,-126.75806
64,43847.65625,-126.71708
65,43849.609375,-127.00344
66,43851.5625,-126.38084
67,43853.515625,-125.55701
68,43855.46875,-125.63998
69,43857.421875,-125.14863
70,43859.375,-124.955
71,43861.328125,-125.28088
72,43863.28125,-125.93218
73,43865.234375,-126.28012
74,43867.1875,-126.60789
75,43869.140625,-126.09335
76,43871.09375,-125.71083
77,43873.046875,-126.46129
78,43875.0,-126.49036
79,43876.953125,-126.15588
80,43878.90625,-125.48267
81,43880.859375,-125.2478
82,43882.8125,-125.41666
83,43884.765625,-125.75668
84,43886.71875,-126.51283
85,43888.671875,-126.67175
86,43890.625,-125.78194
87,43892.578125,-125.94657
88,43894.53125,-126.25138
89,43896.484375,-125.86423
90,43898.4375,-125.83813
91,43900.390625,-125.79823
92,43902.34375,-125.98759
93,43904.296875,-126.44289
94,43906.25,-127.05553
95,43908.203125,-126.50248
96,43910.15625,-125.14545
97,43912.109375,-125.3137
98,43914.0625,-125.72726
99,43916.015625,-125.3082
100,43917.96875,-125.08549
101,43919.921875,-125.40004
102,43921.875,-125.8943
103,43923.828125,-126.47196
104,43925.78125,-126.76614
105,43927.734375,-126.78355
106,43929.6875,-126.94466
107,43931.640625,-127.10474
108,43933.59375,-126.9022
109,43935.546875,-126.33488
110,43937.5,-126.2168
111,43939.453125,-125.55374
112,43941.40625,-125.14095
113,43943.359375,-124.85589
114,43945.3125,-125.01828
115,43947.265625,-126.25591
116,43949.21875,-127.04161
117,43951.171875,-127.29166
118,43953.125,-127.07378
119,43955.078125,-126.88241
120,43957.03125,-127.07804
121,43958.984375,-127.03305
122,43960.9375,-127.41555
123,43962.890625,-126.92685
124,43964.84375,-126.84488
125,43966.796875,-126.84
126,43968.75,-126.52811
127,43970.703125,-125.64208
128,43972.65625,-124.89867
129,43974.609375,-125.43812
130,43976.5625,-125.9409
131,43978.515625,-125.6899
132,43980.46875,-125.90599
133,43982.421875,-126.2551
134,43984.375,-126.77596
135,43986.328125,-126.87342
136,43988.28125,-126.20819
137,43990.234375,-125.77995
138,43992.1875,-126.17831
139,43994.140625,-126.15202
140,43996.09375,-126.10586
141,43998.046875,-126.15024
142,44000.0,-126.31674
143,44001.953125,-126.07333
144,44003.90625,-126.3597
145,44005.859375,-127.0368
146,44007.8125,-126.87929
147,44009.765625,-126.21617
148,44011.71875,-126.14925
149,44013.671875,-126.73183
150,44015.625,-126.37135
151,44017.578125,-126.31313
152,44019.53125,-126.21925
153,44021.484375,-126.28472
154,44023.4375,-126.06914
155,44025.390625,-126.06551
156,44027.34375,-126.45363
157,44029.296875,-126.07746
158,44031.25,-126.16756
159,44033.203125,-126.07366
160,44035.15625,-126.11567
161,44037.109375,-126.3403
162,44039.0625,-126.10131
163,44041.015625,-125.81632
164,44042.96875,-126.14487
165,44044.921875,-127.00897
166,44046.875,-127.73115
167,44048.828125,-126.30097
168,44050.78125,-125.72359
169,44052.734375,-126.22848
170,44054.6875,-126.52754
171,44056.640625,-126.04219
172,44058.59375,-125.56342
173,44060.546875,-126.13628
174,44062.5,-126.84088
175,44064.453125,-127.16546
176,44066.40625,-127.13799
177,44068.359375,-127.38675
178,44070.3125,-127.36861
179,44072.265625,-126.90811
180,44074.21875,-126.44884
181,44076.171875,-126.30616
182,44078.125,-125.51873
183,44080.078125,-125.16602
184,44082.03125,-125.98134
185,44083.984375,-126.38179
186,44085.9375,-126.88097
187,44087.890625,-126.45174
188,44089.84375,-125.87282
189,44091.796875,-126.20581
190,44093.75,-126.80976
191,44095.703125,-126.88351
192,44097.65625,-126.5096
193,44099.609375,-126.12709
194,44101.5625,-127.09316
195,44103.515625,-126.73737
196,44105.46875,-126.49483
197,44107.421875,-127.38282
198,44109.375,-126.86308
199,44111.328125,-126.14168
200,44113.28125,-126.41699
201,44115.234375,-126.15313
202,44117.1875,-125.67168
203,44119.140625,-125.52295
204,44121.09375,-125.48145
205,44123.046875,-125.30428
206,44125.0,-125.78769
207,44126.953125,-125.97698
208,44128.90625,-126.27552
209,44130.859375,-126.21504
210,44132.8125,-126.02935
211,44134.765625,-125.564
212,44136.71875,-125.25533
213,44138.671875,-125.5724
214,44140.625,-125.74675
215,44142.578125,-125.58061
216,44144.53125,-125.93587
217,44146.484375,-126.14178
218,44148.4375,-125.41621
219,44150.390625,-125.28388
220,44152.34375,-126.03744
221,44154.296875,-126.22357
222,44156.25,-126.30006
223,44158.203125,-126.07785
224,44160.15625,-125.56071
225,44162.109375,-125.62676
226,44164.0625,-126.21301
227,44166.015625,-125.98038
228,44167.96875,-125.47521
229,44169.921875,-126.11155
230,44171.875,-126.56774
231,44173.828125,-126.02415
232,44175.78125,-126.30961
233,44177.734375,-127.08179
234,44179.6875,-126.519
235,44181.640625,-125.84264
236,44183.59375,-125.75114
237,44185.546875,-126.55516
238,44187.5,-126.99664
239,44189.453125,-126.3906
240,44191.40625,-126.17186
241,44193.359375,-126.78471
