,0,1
0,43722.65625,-126.19302
1,43724.609375,-126.8091
2,43726.5625,-126.63063
3,43728.515625,-126.12057
4,43730.46875,-126.3805
5,43732.421875,-126.93799
6,43734.375,-127.03884
7,43736.328125,-126.5686
8,43738.28125,-126.94713
9,43740.234375,-127.11776
10,43742.1875,-127.32204
11,43744.140625,-127.60416
12,43746.09375,-127.61245
13,43748.046875,-127.40062
14,43750.0,-127.1124
15,43751.953125,-126.55711
16,43753.90625,-126.50077
17,43755.859375,-126.81927
18,43757.8125,-126.28493
19,43759.765625,-126.21157
20,43761.71875,-125.88031
21,43763.671875,-125.39703
22,43765.625,-125.7833
23,43767.578125,-126.34254
24,43769.53125,-126.62302
25,43771.484375,-126.75461
26,43773.4375,-126.71626
27,43775.390625,-126.35235
28,43777.34375,-126.30949
29,43779.296875,-126.72094
30,43781.25,-126.86335
31,43783.203125,-126.89864
32,43785.15625,-126.84611
33,43787.109375,-126.79076
34,43789.0625,-126.74261
35,43791.015625,-127.09203
36,43792.96875,-127.32387
37,43794.921875,-127.33719
38,43796.875,-126.82638
39,43798.828125,-127.02319
40,43800.78125,-127.38494
41,43802.734375,-126.70763
42,43804.6875,-126.17041
43,43806.640625,-126.48333
44,43808.59375,-126.56213
45,43810.546875,-126.44268
46,43812.5,-126.39403
47,43814.453125,-126.66933
48,43816.40625,-126.82388
49,43818.359375,-126.90004
50,43820.3125,-126.32496
51,43822.265625,-126.24799
52,43824.21875,-126.62628
53,43826.171875,-126.68959
54,43828.125,-127.15472
55,43830.078125,-127.13004
56,43832.03125,-126.65718
57,43833.984375,-126.26541
58,43835.9375,-126.13892
59,43837.890625,-126.12127
60,43839.84375,-126.38158
61,43841.796875,-127.53911
62,43843.75,-127.44921
63,43845.703125,-126.98726
64,43847.65625,-126.69079
65,43849.609375,-126.24812
66,43851.5625,-126.33926
67,43853.515625,-126.50856
68,43855.46875,-126.24251
69,43857.421875,-126.3996
70,43859.375,-126.65959
71,43861.328125,-127.33721
72,43863.28125,-127.36044
73,43865.234375,-126.83444
74,43867.1875,-126.68832
75,43869.140625,-126.69743
76,43871.09375,-126.73878
77,43873.046875,-126.30216
78,43875.0,-126.35429
79,43876.953125,-126.01463
80,43878.90625,-125.70203
81,43880.859375,-125.84557
82,43882.8125,-126.24804
83,43884.765625,-126.68256
84,43886.71875,-126.22365
85,43888.671875,-126.05525
86,43890.625,-125.39383
87,43892.578125,-125.42027
88,43894.53125,-126.30688
89,43896.484375,-126.68343
90,43898.4375,-126.83357
91,43900.390625,-126.69861
92,43902.34375,-125.73177
