,0,1
0,43722.65625,-126.78885
1,43724.609375,-126.8989
2,43726.5625,-126.75573
3,43728.515625,-126.14625
4,43730.46875,-126.02847
5,43732.421875,-126.15559
6,43734.375,-126.69403
7,43736.328125,-126.94083
8,43738.28125,-126.58878
9,43740.234375,-126.23928
10,43742.1875,-126.21598
11,43744.140625,-126.3859
12,43746.09375,-126.01604
13,43748.046875,-125.9466
14,43750.0,-126.59261
15,43751.953125,-126.80634
16,43753.90625,-126.51081
17,43755.859375,-126.04394
18,43757.8125,-126.57123
19,43759.765625,-126.48431
20,43761.71875,-126.46893
21,43763.671875,-126.96826
22,43765.625,-126.67799
23,43767.578125,-126.12447
24,43769.53125,-126.03732
25,43771.484375,-126.083
26,43773.4375,-126.09301
27,43775.390625,-126.05544
28,43777.34375,-126.18058
29,43779.296875,-126.3707
30,43781.25,-127.06503
31,43783.203125,-127.11549
32,43785.15625,-126.46313
33,43787.109375,-125.77316
34,43789.0625,-125.38028
35,43791.015625,-125.74619
36,43792.96875,-126.73818
37,43794.921875,-127.32974
38,43796.875,-126.79415
39,43798.828125,-126.45008
40,43800.78125,-126.5919
41,43802.734375,-126.1092
42,43804.6875,-125.84521
43,43806.640625,-125.85221
44,43808.59375,-125.89574
45,43810.546875,-125.97862
46,43812.5,-126.04894
47,43814.453125,-125.72195
48,43816.40625,-125.60455
49,43818.359375,-126.41248
50,43820.3125,-126.82879
51,43822.265625,-126.03386
52,43824.21875,-125.80999
53,43826.171875,-125.70454
54,43828.125,-125.5325
55,43830.078125,-126.02885
56,43832.03125,-126.20719
57,43833.984375,-126.21027
58,43835.9375,-126.31803
59,43837.890625,-126.63374
60,43839.84375,-126.706
61,43841.796875,-126.17027
62,43843.75,-125.65661
63,43845.703125,-125.57803
64,43847.65625,-125.16994
65,43849.609375,-124.9113
66,43851.5625,-125.70072
67,43853.515625,-126.37
68,43855.46875,-126.2784
69,43857.421875,-125.98098
70,43859.375,-125.68447
71,43861.328125,-125.95308
72,43863.28125,-126.23651
73,43865.234375,-126.43534
74,43867.1875,-127.27617
75,43869.140625,-127.0907
76,43871.09375,-126.60627
77,43873.046875,-126.25818
78,43875.0,-126.13188
79,43876.953125,-125.90321
80,43878.90625,-125.74766
81,43880.859375,-126.25494
82,43882.8125,-126.68094
83,43884.765625,-126.76524
84,43886.71875,-126.24936
85,43888.671875,-126.34827
86,43890.625,-126.63043
87,43892.578125,-126.33279
88,43894.53125,-126.35223
89,43896.484375,-126.19336
90,43898.4375,-126.363
91,43900.390625,-126.10116
92,43902.34375,-125.9572
93,43904.296875,-126.53139
94,43906.25,-126.67741
95,43908.203125,-126.45269
96,43910.15625,-125.94128
97,43912.109375,-125.11075
98,43914.0625,-124.85641
99,43916.015625,-125.53739
100,43917.96875,-126.01933
101,43919.921875,-125.8625
102,43921.875,-126.38274
103,43923.828125,-126.72494
104,43925.78125,-126.62011
105,43927.734375,-126.50394
106,43929.6875,-126.40847
107,43931.640625,-126.73801
108,43933.59375,-126.76302
109,43935.546875,-126.53889
110,43937.5,-126.75092
111,43939.453125,-127.12474
112,43941.40625,-126.49752
113,43943.359375,-125.90826
114,43945.3125,-125.78831
115,43947.265625,-125.90789
116,43949.21875,-125.77539
117,43951.171875,-124.95884
118,43953.125,-124.79396
119,43955.078125,-125.64551
120,43957.03125,-126.21763
121,43958.984375,-126.08682
122,43960.9375,-125.94829
123,43962.890625,-125.92818
124,43964.84375,-126.20861
125,43966.796875,-127.11314
126,43968.75,-127.80444
127,43970.703125,-127.34012
128,43972.65625,-126.35339
129,43974.609375,-126.40351
130,43976.5625,-126.5767
131,43978.515625,-126.41263
132,43980.46875,-126.40752
133,43982.421875,-126.13428
134,43984.375,-125.52453
135,43986.328125,-125.84499
136,43988.28125,-125.5953
137,43990.234375,-125.99175
138,43992.1875,-126.60204
139,43994.140625,-125.93509
140,43996.09375,-125.54964
141,43998.046875,-125.58583
142,44000.0,-125.59418
143,44001.953125,-125.15432
144,44003.90625,-125.53973
145,44005.859375,-126.53881
146,44007.8125,-126.79826
147,44009.765625,-126.53935
148,44011.71875,-125.86728
149,44013.671875,-125.43092
150,44015.625,-125.17159
151,44017.578125,-125.57288
152,44019.53125,-126.42698
153,44021.484375,-126.10294
154,44023.4375,-125.55367
155,44025.390625,-125.14367
156,44027.34375,-125.299
157,44029.296875,-125.81271
