,0,1
0,43722.65625,-125.65191
1,43724.609375,-125.84729
2,43726.5625,-126.25666
3,43728.515625,-126.93063
4,43730.46875,-127.09921
5,43732.421875,-126.49292
6,43734.375,-126.34731
7,43736.328125,-126.44666
8,43738.28125,-125.78603
9,43740.234375,-125.86449
10,43742.1875,-126.51823
11,43744.140625,-126.30901
12,43746.09375,-125.99496
13,43748.046875,-125.3616
14,43750.0,-125.46328
15,43751.953125,-125.81148
16,43753.90625,-126.017
17,43755.859375,-126.8921
18,43757.8125,-126.97192
19,43759.765625,-126.23011
20,43761.71875,-126.12352
21,43763.671875,-126.02256
22,43765.625,-125.74418
23,43767.578125,-125.48918
24,43769.53125,-125.50243
25,43771.484375,-125.93729
26,43773.4375,-126.08962
27,43775.390625,-126.14169
28,43777.34375,-125.75493
29,43779.296875,-125.94618
30,43781.25,-126.16948
31,43783.203125,-126.92793
32,43785.15625,-127.15458
33,43787.109375,-126.10699
34,43789.0625,-126.56219
35,43791.015625,-126.7866
36,43792.96875,-126.93987
37,43794.921875,-127.20267
38,43796.875,-126.87429
39,43798.828125,-126.53906
40,43800.78125,-126.31905
41,43802.734375,-126.02596
42,43804.6875,-126.29221
43,43806.640625,-126.7467
44,43808.59375,-126.27049
45,43810.546875,-126.29905
46,43812.5,-126.97476
47,43814.453125,-126.53257
48,43816.40625,-126.11653
49,43818.359375,-126.00914
50,43820.3125,-125.50632
51,43822.265625,-125.6431
52,43824.21875,-126.94118
53,43826.171875,-128.10579
54,43828.125,-127.74934
55,43830.078125,-127.31837
56,43832.03125,-127.10125
57,43833.984375,-126.01601
58,43835.9375,-125.73369
59,43837.890625,-126.15027
60,43839.84375,-126.06799
61,43841.796875,-125.79305
62,43843.75,-125.57845
63,43845.703125,-125.89731
64,43847.65625,-126.73178
65,43849.609375,-126.8059
66,43851.5625,-125.78673
67,43853.515625,-125.60566
68,43855.46875,-125.68355
69,43857.421875,-125.90505
70,43859.375,-126.02325
71,43861.328125,-126.03996
72,43863.28125,-126.05092
73,43865.234375,-126.55014
74,43867.1875,-126.38175
75,43869.140625,-125.73727
76,43871.09375,-125.70419
77,43873.046875,-126.56189
78,43875.0,-126.59817
79,43876.953125,-125.78678
80,43878.90625,-125.34292
81,43880.859375,-125.1303
82,43882.8125,-125.35383
83,43884.765625,-125.83077
84,43886.71875,-125.89117
85,43888.671875,-125.87383
86,43890.625,-126.28436
87,43892.578125,-126.4413
88,43894.53125,-125.94653
89,43896.484375,-125.34325
90,43898.4375,-125.05867
91,43900.390625,-125.61652
92,43902.34375,-125.72662
93,43904.296875,-125.52967
94,43906.25,-125.93444
95,43908.203125,-125.95553
96,43910.15625,-125.8185
97,43912.109375,-125.77335
98,43914.0625,-124.88495
99,43916.015625,-125.06883
100,43917.96875,-125.78452
101,43919.921875,-125.68695
102,43921.875,-126.19598
103,43923.828125,-126.59961
104,43925.78125,-127.12982
105,43927.734375,-127.30165
106,43929.6875,-126.69336
107,43931.640625,-126.38171
108,43933.59375,-125.64458
109,43935.546875,-125.22841
110,43937.5,-125.43311
111,43939.453125,-125.82758
112,43941.40625,-125.55606
113,43943.359375,-125.60697
114,43945.3125,-126.34103
115,43947.265625,-125.83024
116,43949.21875,-125.29324
117,43951.171875,-125.71686
118,43953.125,-126.14555
119,43955.078125,-126.04542
120,43957.03125,-126.04808
121,43958.984375,-126.44971
122,43960.9375,-126.33284
123,43962.890625,-126.08476
124,43964.84375,-126.24241
125,43966.796875,-126.57516
126,43968.75,-126.53529
127,43970.703125,-126.04642
128,43972.65625,-125.69407
129,43974.609375,-126.10962
130,43976.5625,-126.23257
131,43978.515625,-125.98666
132,43980.46875,-126.5428
133,43982.421875,-126.69247
134,43984.375,-127.01125
135,43986.328125,-126.57814
136,43988.28125,-125.53283
137,43990.234375,-125.38584
138,43992.1875,-125.81976
139,43994.140625,-126.36366
140,43996.09375,-126.52419
141,43998.046875,-126.81552
142,44000.0,-126.7588
143,44001.953125,-126.08091
144,44003.90625,-124.97462
145,44005.859375,-125.19986
146,44007.8125,-126.05727
147,44009.765625,-126.03322
148,44011.71875,-125.88932
149,44013.671875,-125.45954
150,44015.625,-125.15401
151,44017.578125,-125.51187
152,44019.53125,-126.86311
153,44021.484375,-126.91045
154,44023.4375,-126.25699
155,44025.390625,-125.97969
156,44027.34375,-126.13184
157,44029.296875,-126.19192
158,44031.25,-126.47837
159,44033.203125,-126.92147
160,44035.15625,-126.32077
161,44037.109375,-125.51447
162,44039.0625,-125.93464
163,44041.015625,-126.4605
164,44042.96875,-126.58415
165,44044.921875,-126.73568
166,44046.875,-126.51402
167,44048.828125,-125.22539
168,44050.78125,-124.71704
169,44052.734375,-125.14188
170,44054.6875,-125.20594
171,44056.640625,-125.87547
172,44058.59375,-126.23425
173,44060.546875,-126.23318
174,44062.5,-126.88918
175,44064.453125,-126.371
176,44066.40625,-125.7422
177,44068.359375,-125.99883
178,44070.3125,-126.47427
179,44072.265625,-126.17756
180,44074.21875,-125.48643
181,44076.171875,-126.05119
182,44078.125,-127.25337
183,44080.078125,-127.88879
184,44082.03125,-127.54129
185,44083.984375,-126.53831
186,44085.9375,-125.52934
187,44087.890625,-125.4114
188,44089.84375,-125.50619
189,44091.796875,-125.80497
190,44093.75,-125.75089
191,44095.703125,-124.63924
192,44097.65625,-124.64119
193,44099.609375,-125.64257
194,44101.5625,-126.20132
195,44103.515625,-126.4452
196,44105.46875,-126.59553
197,44107.421875,-126.91827
198,44109.375,-127.07899
199,44111.328125,-127.05118
200,44113.28125,-126.42088
201,44115.234375,-125.96105
202,44117.1875,-125.84583
203,44119.140625,-126.14402
204,44121.09375,-126.1152
205,44123.046875,-125.56229
206,44125.0,-125.15465
207,44126.953125,-125.60242
208,44128.90625,-125.25904
209,44130.859375,-124.97434
210,44132.8125,-125.47025
211,44134.765625,-126.18114
212,44136.71875,-126.58602
213,44138.671875,-126.52587
214,44140.625,-126.07155
215,44142.578125,-126.07243
216,44144.53125,-125.94992
217,44146.484375,-125.64603
218,44148.4375,-125.71379
219,44150.390625,-126.19164
220,44152.34375,-125.84206
221,44154.296875,-125.28191
222,44156.25,-125.84468
223,44158.203125,-125.81578
224,44160.15625,-125.74528
225,44162.109375,-126.10145
226,44164.0625,-126.04291
227,44166.015625,-125.58524
228,44167.96875,-125.68543
229,44169.921875,-126.46754
230,44171.875,-126.57726
231,44173.828125,-126.05635
232,44175.78125,-126.12213
233,44177.734375,-126.35627
234,44179.6875,-125.81386
235,44181.640625,-124.9535
236,44183.59375,-125.37244
237,44185.546875,-125.82359
238,44187.5,-125.83936
239,44189.453125,-126.04586
240,44191.40625,-125.90617
241,44193.359375,-125.89143
242,44195.3125,-125.81544
243,44197.265625,-125.98786
244,44199.21875,-125.97086
245,44201.171875,-125.88445
246,44203.125,-125.63997
247,44205.078125,-125.95179
248,44207.03125,-126.58714
249,44208.984375,-126.41298
250,44210.9375,-125.43829
251,44212.890625,-124.63042
252,44214.84375,-124.89558
253,44216.796875,-125.27917
254,44218.75,-125.6268
255,44220.703125,-126.04202
256,44222.65625,-125.94603
257,44224.609375,-125.95927
258,44226.5625,-126.73328
259,44228.515625,-126.49144
260,44230.46875,-126.46741
261,44232.421875,-126.49309
262,44234.375,-126.0509
263,44236.328125,-125.8874
264,44238.28125,-125.69039
265,44240.234375,-125.61848
266,44242.1875,-125.42065
267,44244.140625,-125.82468
268,44246.09375,-125.93272
269,44248.046875,-125.74472
270,44250.0,-125.83466
271,44251.953125,-126.54625
272,44253.90625,-126.41204
273,44255.859375,-125.27879
274,44257.8125,-124.81196
275,44259.765625,-125.49329
276,44261.71875,-125.82578
277,44263.671875,-125.90545
278,44265.625,-126.30007
279,44267.578125,-126.53738
280,44269.53125,-126.43192
281,44271.484375,-125.60402
282,44273.4375,-125.41946
