,0,1
0,43722.65625,-127.5799
1,43724.609375,-126.64226
2,43726.5625,-126.29539
3,43728.515625,-127.06799
4,43730.46875,-126.99121
5,43732.421875,-126.30027
6,43734.375,-126.04915
7,43736.328125,-126.72093
8,43738.28125,-126.92804
9,43740.234375,-126.32911
10,43742.1875,-125.98447
11,43744.140625,-127.11263
12,43746.09375,-128.09927
13,43748.046875,-127.24715
14,43750.0,-126.68846
15,43751.953125,-126.78908
16,43753.90625,-126.86941
17,43755.859375,-126.73668
18,43757.8125,-126.76485
19,43759.765625,-126.72224
20,43761.71875,-126.42879
21,43763.671875,-126.62266
22,43765.625,-126.98724
23,43767.578125,-127.80572
24,43769.53125,-127.55846
25,43771.484375,-127.03021
26,43773.4375,-126.73724
27,43775.390625,-126.49783
28,43777.34375,-126.47512
29,43779.296875,-126.29069
30,43781.25,-126.67972
31,43783.203125,-127.17039
32,43785.15625,-127.24592
33,43787.109375,-127.05483
34,43789.0625,-126.56295
35,43791.015625,-127.10366
36,43792.96875,-127.29992
37,43794.921875,-126.6226
38,43796.875,-126.15166
39,43798.828125,-125.89925
40,43800.78125,-125.92175
41,43802.734375,-125.788
42,43804.6875,-126.17992
43,43806.640625,-127.25303
44,43808.59375,-126.98545
45,43810.546875,-126.28626
46,43812.5,-126.45545
47,43814.453125,-126.80555
48,43816.40625,-126.81248
49,43818.359375,-126.42247
50,43820.3125,-126.07454
51,43822.265625,-126.28662
52,43824.21875,-125.84951
53,43826.171875,-125.5242
54,43828.125,-126.05304
55,43830.078125,-126.67134
56,43832.03125,-127.15914
57,43833.984375,-126.96397
58,43835.9375,-127.0155
59,43837.890625,-126.53426
60,43839.84375,-125.85259
61,43841.796875,-126.23063
62,43843.75,-126.61887
63,43845.703125,-126.27471
64,43847.65625,-126.27149
65,43849.609375,-126.44609
66,43851.5625,-127.37772
67,43853.515625,-127.19834
68,43855.46875,-126.92402
69,43857.421875,-126.48636
70,43859.375,-126.01635
71,43861.328125,-126.3872
72,43863.28125,-127.58405
73,43865.234375,-126.91352
74,43867.1875,-126.31499
75,43869.140625,-126.23581
76,43871.09375,-126.28463
77,43873.046875,-125.91712
78,43875.0,-125.91154
79,43876.953125,-126.4174
80,43878.90625,-125.92916
81,43880.859375,-125.70677
82,43882.8125,-125.82845
83,43884.765625,-125.84379
84,43886.71875,-126.06267
85,43888.671875,-125.99165
86,43890.625,-126.28452
87,43892.578125,-126.87775
88,43894.53125,-126.61128
89,43896.484375,-126.10776
90,43898.4375,-126.81613
91,43900.390625,-127.49713
92,43902.34375,-127.81559
93,43904.296875,-127.69988
94,43906.25,-126.6763
95,43908.203125,-126.4072
96,43910.15625,-126.11752
97,43912.109375,-125.74194
98,43914.0625,-125.13237
99,43916.015625,-124.96484
100,43917.96875,-125.66965
101,43919.921875,-126.2837
102,43921.875,-126.08414
103,43923.828125,-126.02103
104,43925.78125,-126.40099
105,43927.734375,-126.38086
106,43929.6875,-125.96377
107,43931.640625,-126.03361
108,43933.59375,-125.42529
109,43935.546875,-125.41029
110,43937.5,-126.10482
111,43939.453125,-126.28089
112,43941.40625,-125.89209
113,43943.359375,-125.90352
114,43945.3125,-126.75169
115,43947.265625,-126.94537
116,43949.21875,-126.30579
117,43951.171875,-125.57307
118,43953.125,-125.56816
119,43955.078125,-125.29508
120,43957.03125,-125.01788
121,43958.984375,-125.15404
122,43960.9375,-125.26983
123,43962.890625,-125.7856
124,43964.84375,-126.83311
125,43966.796875,-126.78822
126,43968.75,-126.57298
127,43970.703125,-126.7394
128,43972.65625,-127.22533
129,43974.609375,-127.0892
130,43976.5625,-125.88835
131,43978.515625,-125.1045
132,43980.46875,-125.56612
133,43982.421875,-126.94745
134,43984.375,-127.18525
135,43986.328125,-127.40951
136,43988.28125,-127.14439
137,43990.234375,-125.86371
138,43992.1875,-125.19052
139,43994.140625,-125.93814
140,43996.09375,-126.4902
141,43998.046875,-126.30566
142,44000.0,-126.02142
143,44001.953125,-126.31168
144,44003.90625,-126.73002
145,44005.859375,-126.53247
146,44007.8125,-126.23912
147,44009.765625,-126.25501
148,44011.71875,-126.71632
149,44013.671875,-127.45764
150,44015.625,-127.99496
151,44017.578125,-127.52829
152,44019.53125,-127.19274
153,44021.484375,-126.68233
154,44023.4375,-126.14375
155,44025.390625,-126.97926
156,44027.34375,-127.35128
157,44029.296875,-126.83913
158,44031.25,-126.63097
159,44033.203125,-126.70326
160,44035.15625,-127.25212
161,44037.109375,-126.39306
162,44039.0625,-125.9527
163,44041.015625,-126.1494
164,44042.96875,-126.49386
165,44044.921875,-126.62614
166,44046.875,-126.1767
167,44048.828125,-125.74454
168,44050.78125,-126.00566
169,44052.734375,-126.40853
170,44054.6875,-126.18328
171,44056.640625,-125.8132
172,44058.59375,-126.27728
173,44060.546875,-126.72553
174,44062.5,-125.94131
175,44064.453125,-125.49744
176,44066.40625,-125.66134
177,44068.359375,-125.67899
178,44070.3125,-125.87417
179,44072.265625,-126.38821
180,44074.21875,-126.10945
181,44076.171875,-125.98963
182,44078.125,-126.30815
183,44080.078125,-125.92155
184,44082.03125,-125.69517
185,44083.984375,-125.39816
186,44085.9375,-125.90518
187,44087.890625,-126.1236
188,44089.84375,-125.67317
189,44091.796875,-125.40064
190,44093.75,-125.24046
191,44095.703125,-124.61001
192,44097.65625,-124.59357
193,44099.609375,-125.9539
194,44101.5625,-126.83499
195,44103.515625,-127.34232
196,44105.46875,-127.08935
197,44107.421875,-126.02354
198,44109.375,-126.47025
199,44111.328125,-126.28938
200,44113.28125,-125.7728
201,44115.234375,-126.13962
202,44117.1875,-126.8392
203,44119.140625,-126.98936
204,44121.09375,-126.46629
205,44123.046875,-125.72375
206,44125.0,-125.61812
207,44126.953125,-125.19238
208,44128.90625,-124.81554
209,44130.859375,-125.63411
210,44132.8125,-126.87523
211,44134.765625,-126.96114
212,44136.71875,-126.5281
213,44138.671875,-126.53728
214,44140.625,-126.2717
215,44142.578125,-125.41171
216,44144.53125,-125.63652
217,44146.484375,-126.28287
218,44148.4375,-126.21831
219,44150.390625,-126.2152
220,44152.34375,-125.62025
221,44154.296875,-125.26749
222,44156.25,-125.55911
223,44158.203125,-125.76118
224,44160.15625,-125.58591
225,44162.109375,-125.42941
226,44164.0625,-126.39157
227,44166.015625,-126.98405
228,44167.96875,-126.77061
229,44169.921875,-127.1679
230,44171.875,-126.45348
231,44173.828125,-125.31653
232,44175.78125,-125.08791
233,44177.734375,-125.44279
234,44179.6875,-126.11837
235,44181.640625,-126.51177
236,44183.59375,-126.1051
237,44185.546875,-125.68784
238,44187.5,-125.41284
239,44189.453125,-125.74192
240,44191.40625,-125.813
241,44193.359375,-125.45318
242,44195.3125,-125.18187
243,44197.265625,-125.388
244,44199.21875,-125.80466
245,44201.171875,-125.85683
246,44203.125,-125.81142
247,44205.078125,-126.34366
248,44207.03125,-126.85418
249,44208.984375,-127.26761
250,44210.9375,-126.82421
251,44212.890625,-126.0732
252,44214.84375,-125.58626
253,44216.796875,-125.36841
254,44218.75,-125.30938
255,44220.703125,-125.80051
256,44222.65625,-126.19795
257,44224.609375,-125.80117
258,44226.5625,-124.85478
259,44228.515625,-124.93257
260,44230.46875,-125.68452
261,44232.421875,-126.23451
262,44234.375,-125.37872
263,44236.328125,-124.80041
264,44238.28125,-125.3075
265,44240.234375,-125.73649
266,44242.1875,-126.49769
267,44244.140625,-127.00112
268,44246.09375,-126.82902
269,44248.046875,-126.24547
270,44250.0,-125.75347
271,44251.953125,-126.3232
272,44253.90625,-125.86284
273,44255.859375,-124.73948
274,44257.8125,-124.35017
275,44259.765625,-125.13482
276,44261.71875,-126.16319
277,44263.671875,-126.11861
278,44265.625,-126.28353
279,44267.578125,-126.53844
280,44269.53125,-126.25887
281,44271.484375,-125.66824
282,44273.4375,-125.51
283,44275.390625,-125.99032
284,44277.34375,-126.02123
285,44279.296875,-125.80174
286,44281.25,-125.47875
287,44283.203125,-124.89347
288,44285.15625,-125.87139
289,44287.109375,-127.1925
290,44289.0625,-126.82181
291,44291.015625,-126.24619
292,44292.96875,-125.99265
293,44294.921875,-125.89262
294,44296.875,-126.22677
295,44298.828125,-126.57452
296,44300.78125,-126.25589
297,44302.734375,-125.95726
298,44304.6875,-125.45114
299,44306.640625,-125.7425
300,44308.59375,-126.77045
301,44310.546875,-126.86468
302,44312.5,-126.22921
303,44314.453125,-125.95329
304,44316.40625,-126.21554
305,44318.359375,-126.33389
306,44320.3125,-125.93188
307,44322.265625,-126.16565
308,44324.21875,-125.77074
309,44326.171875,-125.18077
310,44328.125,-125.08841
311,44330.078125,-125.40469
312,44332.03125,-126.35554
313,44333.984375,-126.38262
314,44335.9375,-125.82759
315,44337.890625,-125.31665
316,44339.84375,-125.18523
317,44341.796875,-125.44778
318,44343.75,-125.58318
319,44345.703125,-126.19261
320,44347.65625,-126.11396
321,44349.609375,-126.23549
322,44351.5625,-126.66782
323,44353.515625,-126.24854
324,44355.46875,-125.55936
325,44357.421875,-125.62788
326,44359.375,-126.0289
327,44361.328125,-125.43415
328,44363.28125,-124.96845
329,44365.234375,-124.71411
330,44367.1875,-124.76599
331,44369.140625,-125.1048
332,44371.09375,-125.11057
333,44373.046875,-125.53834
334,44375.0,-126.03992
335,44376.953125,-125.59724
336,44378.90625,-126.23217
337,44380.859375,-127.24635
338,44382.8125,-126.99345
339,44384.765625,-126.51936
340,44386.71875,-126.29779
341,44388.671875,-125.32354
342,44390.625,-124.81159
343,44392.578125,-125.76189
344,44394.53125,-125.52
345,44396.484375,-125.07619
346,44398.4375,-125.49306
347,44400.390625,-125.97465
348,44402.34375,-125.84252
349,44404.296875,-125.99441
350,44406.25,-126.44271
351,44408.203125,-126.59917
352,44410.15625,-125.91792
353,44412.109375,-125.68591
354,44414.0625,-125.40592
355,44416.015625,-125.06526
356,44417.96875,-125.63556
357,44419.921875,-126.30784
358,44421.875,-125.84171
359,44423.828125,-125.10683
360,44425.78125,-125.01463
361,44427.734375,-125.30898
362,44429.6875,-125.74397
363,44431.640625,-126.02626
364,44433.59375,-126.08592
365,44435.546875,-126.00445
366,44437.5,-125.36469
367,44439.453125,-125.263
368,44441.40625,-125.39015
369,44443.359375,-124.58441
370,44445.3125,-124.53401
371,44447.265625,-125.1373
372,44449.21875,-126.00555
373,44451.171875,-125.63043
374,44453.125,-124.95066
375,44455.078125,-125.43473
376,44457.03125,-126.25611
377,44458.984375,-126.04826
378,44460.9375,-125.72714
379,44462.890625,-125.92917
380,44464.84375,-126.1673
381,44466.796875,-125.80721
382,44468.75,-125.29997
383,44470.703125,-124.42759
384,44472.65625,-124.18723
385,44474.609375,-124.81847
386,44476.5625,-125.43676
387,44478.515625,-124.44617
388,44480.46875,-123.29041
389,44482.421875,-123.76952
390,44484.375,-124.0003
391,44486.328125,-123.9664
392,44488.28125,-124.24845
393,44490.234375,-124.26543
394,44492.1875,-124.17085
395,44494.140625,-123.4173
396,44496.09375,-122.97816
397,44498.046875,-123.8609
398,44500.0,-124.21849
399,44501.953125,-124.22293
400,44503.90625,-124.39063
401,44505.859375,-123.64112
402,44507.8125,-123.58089
403,44509.765625,-124.21332
404,44511.71875,-124.38914
405,44513.671875,-124.17446
406,44515.625,-124.08858
407,44517.578125,-123.84506
408,44519.53125,-123.85871
409,44521.484375,-123.88963
410,44523.4375,-124.12525
411,44525.390625,-124.28459
412,44527.34375,-124.22817
