,0,1
0,43722.65625,-125.96354
1,43724.609375,-126.15727
2,43726.5625,-126.10864
3,43728.515625,-126.76038
4,43730.46875,-126.84185
5,43732.421875,-126.15666
6,43734.375,-125.66763
7,43736.328125,-125.75684
8,43738.28125,-125.88268
9,43740.234375,-125.58582
10,43742.1875,-125.87397
11,43744.140625,-125.65396
12,43746.09375,-125.02882
13,43748.046875,-125.87125
14,43750.0,-127.22784
15,43751.953125,-127.038
16,43753.90625,-126.0321
17,43755.859375,-125.91605
18,43757.8125,-126.02258
19,43759.765625,-126.51741
20,43761.71875,-126.48973
21,43763.671875,-126.12103
22,43765.625,-125.86098
23,43767.578125,-125.71407
24,43769.53125,-125.68069
25,43771.484375,-126.0394
26,43773.4375,-126.63409
27,43775.390625,-126.16309
28,43777.34375,-125.82758
29,43779.296875,-126.26352
30,43781.25,-126.6886
31,43783.203125,-126.75822
32,43785.15625,-126.8503
33,43787.109375,-126.8987
34,43789.0625,-126.66244
35,43791.015625,-126.27279
36,43792.96875,-126.10793
37,43794.921875,-126.44084
38,43796.875,-126.41628
39,43798.828125,-126.34107
40,43800.78125,-126.76788
41,43802.734375,-126.58904
42,43804.6875,-125.91439
43,43806.640625,-125.61031
44,43808.59375,-125.95926
45,43810.546875,-126.73714
46,43812.5,-127.3062
47,43814.453125,-126.95251
48,43816.40625,-126.59914
49,43818.359375,-127.14792
50,43820.3125,-127.32142
51,43822.265625,-126.86446
52,43824.21875,-126.56754
53,43826.171875,-126.01184
54,43828.125,-125.88441
55,43830.078125,-126.51985
56,43832.03125,-126.35685
57,43833.984375,-126.24432
58,43835.9375,-126.50413
59,43837.890625,-126.19372
60,43839.84375,-126.03363
61,43841.796875,-125.6531
62,43843.75,-125.13058
63,43845.703125,-125.00386
64,43847.65625,-125.24843
65,43849.609375,-125.90508
66,43851.5625,-126.64181
67,43853.515625,-126.52159
68,43855.46875,-126.2236
69,43857.421875,-126.16445
70,43859.375,-125.80808
71,43861.328125,-125.3309
72,43863.28125,-125.46854
73,43865.234375,-125.82367
74,43867.1875,-125.93361
75,43869.140625,-126.13168
76,43871.09375,-125.76302
77,43873.046875,-125.84946
78,43875.0,-125.9978
79,43876.953125,-125.88063
80,43878.90625,-126.02717
81,43880.859375,-125.88691
82,43882.8125,-125.56277
83,43884.765625,-125.71432
84,43886.71875,-125.66776
85,43888.671875,-125.8521
86,43890.625,-126.69654
87,43892.578125,-126.51478
88,43894.53125,-125.56927
89,43896.484375,-125.62918
90,43898.4375,-126.23284
91,43900.390625,-126.4896
92,43902.34375,-126.97143
93,43904.296875,-126.77625
94,43906.25,-126.61133
95,43908.203125,-126.37538
96,43910.15625,-125.76971
97,43912.109375,-125.67632
98,43914.0625,-126.19798
99,43916.015625,-125.99575
100,43917.96875,-125.44245
101,43919.921875,-124.79809
102,43921.875,-124.70147
103,43923.828125,-125.40144
104,43925.78125,-126.1973
105,43927.734375,-126.3653
106,43929.6875,-125.73556
107,43931.640625,-125.54213
108,43933.59375,-126.30101
109,43935.546875,-126.68237
110,43937.5,-126.07814
111,43939.453125,-125.86533
112,43941.40625,-126.35345
113,43943.359375,-126.50643
114,43945.3125,-125.76955
115,43947.265625,-126.19796
116,43949.21875,-126.12453
117,43951.171875,-125.04034
118,43953.125,-124.9025
119,43955.078125,-125.32191
120,43957.03125,-126.4014
121,43958.984375,-126.40594
122,43960.9375,-126.04811
123,43962.890625,-126.05602
124,43964.84375,-125.65976
125,43966.796875,-126.2731
126,43968.75,-127.21175
127,43970.703125,-127.39568
128,43972.65625,-127.00658
129,43974.609375,-125.84152
130,43976.5625,-124.83855
131,43978.515625,-125.23636
132,43980.46875,-125.88415
133,43982.421875,-125.65472
134,43984.375,-126.12503
135,43986.328125,-126.63995
136,43988.28125,-126.58172
137,43990.234375,-126.90393
138,43992.1875,-126.93428
139,43994.140625,-126.89097
140,43996.09375,-126.66324
141,43998.046875,-125.96478
142,44000.0,-125.68234
143,44001.953125,-126.36852
144,44003.90625,-126.54032
145,44005.859375,-125.81993
146,44007.8125,-126.02518
147,44009.765625,-126.38145
148,44011.71875,-126.40231
149,44013.671875,-126.73309
150,44015.625,-126.39343
151,44017.578125,-126.10777
152,44019.53125,-126.19895
153,44021.484375,-126.38188
154,44023.4375,-126.20848
155,44025.390625,-125.79584
156,44027.34375,-125.87524
157,44029.296875,-126.39829
158,44031.25,-126.32377
159,44033.203125,-126.04288
160,44035.15625,-126.05898
161,44037.109375,-126.11279
162,44039.0625,-126.31448
163,44041.015625,-126.47903
164,44042.96875,-126.47842
165,44044.921875,-126.56628
166,44046.875,-127.1185
167,44048.828125,-127.26389
168,44050.78125,-126.11043
169,44052.734375,-125.52483
170,44054.6875,-125.68764
171,44056.640625,-125.77937
172,44058.59375,-125.59091
173,44060.546875,-125.11066
174,44062.5,-124.97121
175,44064.453125,-125.27009
176,44066.40625,-125.53544
177,44068.359375,-125.73452
178,44070.3125,-125.94624
179,44072.265625,-126.57281
180,44074.21875,-127.42277
181,44076.171875,-126.88318
182,44078.125,-125.78241
183,44080.078125,-125.75876
184,44082.03125,-125.56287
185,44083.984375,-125.45026
186,44085.9375,-125.81847
187,44087.890625,-126.08903
188,44089.84375,-125.95144
189,44091.796875,-126.04224
190,44093.75,-126.22111
191,44095.703125,-126.33556
192,44097.65625,-126.8574
193,44099.609375,-127.02077
194,44101.5625,-126.33672
195,44103.515625,-126.32806
196,44105.46875,-126.87117
197,44107.421875,-126.71959
198,44109.375,-126.35484
199,44111.328125,-125.87877
200,44113.28125,-125.20996
201,44115.234375,-125.94012
202,44117.1875,-126.4571
203,44119.140625,-126.09187
204,44121.09375,-125.58476
205,44123.046875,-125.75034
206,44125.0,-126.30039
207,44126.953125,-127.24725
208,44128.90625,-127.29173
209,44130.859375,-125.97851
210,44132.8125,-125.83413
211,44134.765625,-126.07887
212,44136.71875,-125.62485
213,44138.671875,-125.32022
214,44140.625,-125.50111
215,44142.578125,-125.7523
216,44144.53125,-125.57027
217,44146.484375,-125.80768
218,44148.4375,-126.44103
219,44150.390625,-126.43842
220,44152.34375,-126.08933
221,44154.296875,-126.26786
222,44156.25,-126.30936
223,44158.203125,-126.22666
224,44160.15625,-125.87932
225,44162.109375,-126.01083
226,44164.0625,-125.89709
227,44166.015625,-125.51236
228,44167.96875,-125.65611
229,44169.921875,-126.61446
230,44171.875,-127.08321
231,44173.828125,-126.52982
232,44175.78125,-126.01615
233,44177.734375,-125.81607
234,44179.6875,-126.20388
235,44181.640625,-126.02946
236,44183.59375,-125.77073
237,44185.546875,-126.27875
238,44187.5,-125.97343
239,44189.453125,-125.91231
240,44191.40625,-125.9222
241,44193.359375,-125.46259
242,44195.3125,-125.06084
243,44197.265625,-126.31251
244,44199.21875,-127.41106
245,44201.171875,-127.51341
246,44203.125,-127.48472
247,44205.078125,-126.29939
248,44207.03125,-125.50871
249,44208.984375,-125.82484
250,44210.9375,-126.201
251,44212.890625,-125.45506
252,44214.84375,-125.12033
253,44216.796875,-125.12204
254,44218.75,-125.661
255,44220.703125,-126.38634
256,44222.65625,-125.95672
257,44224.609375,-125.51297
258,44226.5625,-125.80067
259,44228.515625,-125.76796
260,44230.46875,-125.71858
261,44232.421875,-125.94838
262,44234.375,-126.2613
263,44236.328125,-126.63983
264,44238.28125,-126.13412
265,44240.234375,-125.09946
266,44242.1875,-124.8541
