,0,1
0,43722.65625,-127.04095
1,43724.609375,-127.17669
2,43726.5625,-126.40385
3,43728.515625,-126.20153
4,43730.46875,-126.73219
5,43732.421875,-125.74678
6,43734.375,-125.29488
7,43736.328125,-125.85159
8,43738.28125,-126.34941
9,43740.234375,-126.80088
10,43742.1875,-126.67122
11,43744.140625,-126.29411
12,43746.09375,-126.24071
13,43748.046875,-126.10887
14,43750.0,-126.00407
15,43751.953125,-126.05936
16,43753.90625,-126.054
17,43755.859375,-126.18837
18,43757.8125,-125.85383
19,43759.765625,-125.7705
20,43761.71875,-125.70276
21,43763.671875,-125.7626
22,43765.625,-126.30158
23,43767.578125,-127.17568
24,43769.53125,-128.08888
25,43771.484375,-128.04053
26,43773.4375,-126.9576
27,43775.390625,-125.90317
28,43777.34375,-126.37614
29,43779.296875,-126.56538
30,43781.25,-126.50422
31,43783.203125,-126.57542
32,43785.15625,-126.38139
33,43787.109375,-126.20546
34,43789.0625,-126.91962
35,43791.015625,-127.32509
36,43792.96875,-126.36367
37,43794.921875,-126.58321
38,43796.875,-127.06654
39,43798.828125,-126.44302
40,43800.78125,-125.94847
41,43802.734375,-126.0603
42,43804.6875,-125.98235
43,43806.640625,-125.88046
44,43808.59375,-125.89906
45,43810.546875,-126.32686
46,43812.5,-126.56606
47,43814.453125,-126.85313
48,43816.40625,-126.95229
49,43818.359375,-126.72131
50,43820.3125,-126.60918
51,43822.265625,-127.60525
52,43824.21875,-127.84036
53,43826.171875,-127.54291
54,43828.125,-127.41486
55,43830.078125,-127.14564
56,43832.03125,-126.62768
57,43833.984375,-126.44948
58,43835.9375,-126.31445
59,43837.890625,-125.86265
60,43839.84375,-125.89449
61,43841.796875,-126.10033
62,43843.75,-126.11437
63,43845.703125,-126.48779
64,43847.65625,-126.54314
65,43849.609375,-125.9925
66,43851.5625,-125.97447
67,43853.515625,-126.08582
68,43855.46875,-125.98331
69,43857.421875,-126.22611
70,43859.375,-126.78978
71,43861.328125,-126.84139
72,43863.28125,-126.41867
73,43865.234375,-126.18893
74,43867.1875,-125.88
75,43869.140625,-125.74076
76,43871.09375,-126.09192
77,43873.046875,-125.86612
78,43875.0,-125.67935
79,43876.953125,-126.00285
80,43878.90625,-125.72658
81,43880.859375,-126.3028
82,43882.8125,-126.38734
83,43884.765625,-124.98571
84,43886.71875,-125.14922
85,43888.671875,-126.10219
86,43890.625,-126.33125
87,43892.578125,-126.86451
88,43894.53125,-126.82298
89,43896.484375,-126.37432
90,43898.4375,-126.03709
91,43900.390625,-125.51987
92,43902.34375,-124.99596
93,43904.296875,-125.69504
94,43906.25,-126.64015
95,43908.203125,-126.6173
96,43910.15625,-125.69154
97,43912.109375,-125.70648
98,43914.0625,-126.15882
99,43916.015625,-126.19828
100,43917.96875,-126.19717
101,43919.921875,-126.08802
102,43921.875,-126.30084
103,43923.828125,-126.99224
104,43925.78125,-127.48075
105,43927.734375,-126.98399
106,43929.6875,-126.13197
107,43931.640625,-126.12558
108,43933.59375,-125.69668
109,43935.546875,-124.76305
110,43937.5,-124.97835
111,43939.453125,-125.42144
112,43941.40625,-126.41147
113,43943.359375,-127.38051
114,43945.3125,-127.13713
115,43947.265625,-126.86698
116,43949.21875,-126.74966
117,43951.171875,-126.53322
118,43953.125,-126.10388
119,43955.078125,-126.15376
120,43957.03125,-126.37325
121,43958.984375,-125.93082
122,43960.9375,-125.54409
123,43962.890625,-125.59432
124,43964.84375,-126.35898
125,43966.796875,-127.08061
126,43968.75,-127.40103
127,43970.703125,-126.78703
128,43972.65625,-126.04625
129,43974.609375,-126.34656
130,43976.5625,-127.06261
131,43978.515625,-126.75406
132,43980.46875,-126.26417
133,43982.421875,-126.42203
134,43984.375,-126.7373
135,43986.328125,-125.69567
136,43988.28125,-125.71705
137,43990.234375,-126.55345
138,43992.1875,-126.72893
139,43994.140625,-126.27979
140,43996.09375,-125.62476
141,43998.046875,-126.23223
142,44000.0,-127.35182
143,44001.953125,-127.74611
144,44003.90625,-127.01963
145,44005.859375,-125.92494
146,44007.8125,-125.87682
147,44009.765625,-125.82372
148,44011.71875,-125.30491
149,44013.671875,-125.17339
150,44015.625,-125.68462
151,44017.578125,-126.96565
152,44019.53125,-127.29009
153,44021.484375,-126.25642
154,44023.4375,-125.80368
155,44025.390625,-126.00103
156,44027.34375,-126.55582
157,44029.296875,-127.02091
158,44031.25,-126.99612
159,44033.203125,-126.3516
160,44035.15625,-125.87885
161,44037.109375,-125.43375
162,44039.0625,-125.30688
163,44041.015625,-125.66874
164,44042.96875,-126.52802
165,44044.921875,-126.69206
166,44046.875,-126.72404
167,44048.828125,-126.48441
168,44050.78125,-126.43878
169,44052.734375,-126.17442
170,44054.6875,-125.92559
171,44056.640625,-125.6935
172,44058.59375,-125.49976
173,44060.546875,-126.08945
174,44062.5,-126.79851
