,0,1
0,43722.65625,-126.54691
1,43724.609375,-125.7
2,43726.5625,-125.35368
3,43728.515625,-125.44597
4,43730.46875,-125.95804
5,43732.421875,-126.66241
6,43734.375,-126.19096
7,43736.328125,-125.76959
8,43738.28125,-125.8493
9,43740.234375,-126.06958
10,43742.1875,-125.87374
11,43744.140625,-125.50154
12,43746.09375,-125.62566
13,43748.046875,-126.25494
14,43750.0,-126.24136
15,43751.953125,-126.00475
16,43753.90625,-125.86199
17,43755.859375,-125.79044
18,43757.8125,-125.93061
19,43759.765625,-125.6218
20,43761.71875,-125.14275
21,43763.671875,-124.95803
22,43765.625,-125.5733
23,43767.578125,-125.83823
24,43769.53125,-125.40503
25,43771.484375,-125.43556
26,43773.4375,-125.97094
27,43775.390625,-126.14927
28,43777.34375,-126.35465
29,43779.296875,-126.6909
30,43781.25,-125.97681
31,43783.203125,-125.0923
32,43785.15625,-126.05858
33,43787.109375,-126.66973
34,43789.0625,-126.74288
35,43791.015625,-126.53341
36,43792.96875,-126.15991
37,43794.921875,-125.9198
38,43796.875,-126.10786
39,43798.828125,-126.64178
40,43800.78125,-126.91536
41,43802.734375,-126.32592
42,43804.6875,-125.92194
43,43806.640625,-125.68838
44,43808.59375,-125.70141
45,43810.546875,-126.34107
46,43812.5,-126.96699
47,43814.453125,-126.39091
48,43816.40625,-125.69947
49,43818.359375,-125.57298
50,43820.3125,-126.02317
51,43822.265625,-126.3187
52,43824.21875,-126.6976
53,43826.171875,-126.19386
54,43828.125,-125.97739
55,43830.078125,-126.49534
56,43832.03125,-126.9488
57,43833.984375,-126.12287
58,43835.9375,-125.71886
59,43837.890625,-126.29779
60,43839.84375,-126.54961
61,43841.796875,-126.10765
62,43843.75,-125.62962
63,43845.703125,-125.25513
64,43847.65625,-125.36564
65,43849.609375,-125.72488
66,43851.5625,-125.92306
67,43853.515625,-125.41752
68,43855.46875,-124.90478
69,43857.421875,-124.90375
70,43859.375,-125.36586
71,43861.328125,-125.70827
72,43863.28125,-125.97956
73,43865.234375,-126.22864
74,43867.1875,-126.42621
75,43869.140625,-126.33712
76,43871.09375,-126.07079
77,43873.046875,-126.56804
78,43875.0,-126.46543
79,43876.953125,-126.84274
80,43878.90625,-126.60427
81,43880.859375,-125.89279
82,43882.8125,-125.86421
83,43884.765625,-125.82122
84,43886.71875,-125.43259
85,43888.671875,-125.84985
86,43890.625,-125.69292
87,43892.578125,-125.01556
88,43894.53125,-125.29302
89,43896.484375,-125.65009
90,43898.4375,-126.14806
91,43900.390625,-126.67024
92,43902.34375,-126.75207
93,43904.296875,-126.9321
94,43906.25,-127.25213
95,43908.203125,-126.15527
96,43910.15625,-125.92341
97,43912.109375,-126.49213
98,43914.0625,-125.82367
99,43916.015625,-125.17284
100,43917.96875,-125.14635
101,43919.921875,-125.39971
102,43921.875,-125.63277
103,43923.828125,-125.20432
104,43925.78125,-125.40086
105,43927.734375,-126.1245
106,43929.6875,-126.01051
107,43931.640625,-125.44196
108,43933.59375,-125.65268
109,43935.546875,-125.90521
110,43937.5,-126.3512
111,43939.453125,-125.66325
112,43941.40625,-124.99029
113,43943.359375,-125.27102
114,43945.3125,-125.966
115,43947.265625,-126.50847
116,43949.21875,-125.58813
117,43951.171875,-125.44444
118,43953.125,-126.19838
119,43955.078125,-126.85343
120,43957.03125,-127.0511
121,43958.984375,-127.12727
122,43960.9375,-127.35966
123,43962.890625,-127.04369
124,43964.84375,-126.22265
125,43966.796875,-126.79049
126,43968.75,-127.49642
127,43970.703125,-126.35875
128,43972.65625,-125.4557
129,43974.609375,-125.26212
130,43976.5625,-125.36384
131,43978.515625,-125.29048
132,43980.46875,-125.51877
133,43982.421875,-125.71888
134,43984.375,-125.33119
135,43986.328125,-125.15171
136,43988.28125,-125.29185
137,43990.234375,-125.79492
138,43992.1875,-125.2701
139,43994.140625,-125.03278
140,43996.09375,-125.48389
141,43998.046875,-125.52114
142,44000.0,-125.70349
143,44001.953125,-125.89163
144,44003.90625,-125.38242
