,0,1
0,43722.65625,-125.43793
1,43724.609375,-125.4951
2,43726.5625,-126.91963
3,43728.515625,-127.32617
4,43730.46875,-126.65414
5,43732.421875,-126.9119
6,43734.375,-126.58909
7,43736.328125,-125.07997
8,43738.28125,-124.20497
9,43740.234375,-124.96353
10,43742.1875,-125.90464
11,43744.140625,-125.83854
12,43746.09375,-126.34901
13,43748.046875,-126.47826
14,43750.0,-126.23017
15,43751.953125,-126.32655
16,43753.90625,-126.1421
17,43755.859375,-125.68454
18,43757.8125,-126.17667
19,43759.765625,-126.89978
20,43761.71875,-126.91696
21,43763.671875,-126.65311
22,43765.625,-126.44337
23,43767.578125,-126.75563
24,43769.53125,-126.01533
25,43771.484375,-125.49632
26,43773.4375,-125.58383
27,43775.390625,-125.67894
28,43777.34375,-126.21629
29,43779.296875,-127.05119
30,43781.25,-127.15745
31,43783.203125,-127.09015
32,43785.15625,-127.33824
33,43787.109375,-126.97223
34,43789.0625,-125.96561
35,43791.015625,-125.82494
36,43792.96875,-125.84617
37,43794.921875,-126.19869
38,43796.875,-126.72842
39,43798.828125,-126.47267
40,43800.78125,-126.03657
41,43802.734375,-126.36329
42,43804.6875,-126.4723
43,43806.640625,-126.8089
44,43808.59375,-127.09806
45,43810.546875,-126.4115
46,43812.5,-125.45454
47,43814.453125,-125.33942
48,43816.40625,-126.37421
49,43818.359375,-126.40791
50,43820.3125,-125.86372
51,43822.265625,-126.31154
52,43824.21875,-126.45078
53,43826.171875,-126.08368
54,43828.125,-125.7611
55,43830.078125,-125.69893
56,43832.03125,-126.01227
57,43833.984375,-126.05425
58,43835.9375,-125.93697
59,43837.890625,-125.62515
60,43839.84375,-125.37923
61,43841.796875,-125.68028
62,43843.75,-126.08092
63,43845.703125,-126.32109
64,43847.65625,-126.83958
65,43849.609375,-127.22079
66,43851.5625,-126.93623
67,43853.515625,-127.01159
68,43855.46875,-126.43814
69,43857.421875,-125.85879
70,43859.375,-126.01844
71,43861.328125,-126.29365
72,43863.28125,-125.61907
73,43865.234375,-125.30031
74,43867.1875,-125.41242
75,43869.140625,-125.67587
76,43871.09375,-125.8191
77,43873.046875,-125.80761
78,43875.0,-126.20551
79,43876.953125,-126.24307
80,43878.90625,-125.72525
81,43880.859375,-125.18347
82,43882.8125,-125.90955
83,43884.765625,-126.72565
84,43886.71875,-126.75233
85,43888.671875,-126.56126
86,43890.625,-126.88577
87,43892.578125,-127.50101
88,43894.53125,-127.22167
89,43896.484375,-126.9599
90,43898.4375,-126.20097
91,43900.390625,-125.59821
92,43902.34375,-125.50459
93,43904.296875,-125.73666
94,43906.25,-125.44019
95,43908.203125,-125.69482
96,43910.15625,-125.65266
97,43912.109375,-125.77072
98,43914.0625,-126.64784
99,43916.015625,-126.04562
100,43917.96875,-125.59546
101,43919.921875,-126.1456
102,43921.875,-126.18259
103,43923.828125,-126.37599
104,43925.78125,-126.80089
105,43927.734375,-126.71647
106,43929.6875,-125.98386
107,43931.640625,-126.08575
108,43933.59375,-126.60516
109,43935.546875,-126.57957
110,43937.5,-126.13464
111,43939.453125,-126.37495
112,43941.40625,-126.69678
113,43943.359375,-126.90868
114,43945.3125,-126.52785
115,43947.265625,-125.98535
116,43949.21875,-125.87263
117,43951.171875,-125.85728
118,43953.125,-125.61882
119,43955.078125,-125.47374
120,43957.03125,-125.68731
121,43958.984375,-126.23129
122,43960.9375,-125.90128
123,43962.890625,-125.82559
124,43964.84375,-126.31545
125,43966.796875,-126.69663
126,43968.75,-127.35463
127,43970.703125,-126.84763
128,43972.65625,-126.44588
129,43974.609375,-126.81973
130,43976.5625,-127.10117
131,43978.515625,-126.72797
132,43980.46875,-126.08063
133,43982.421875,-126.1274
134,43984.375,-126.32138
135,43986.328125,-125.95684
136,43988.28125,-126.05751
137,43990.234375,-126.18987
138,43992.1875,-126.13895
139,43994.140625,-125.98232
140,43996.09375,-125.85316
141,43998.046875,-125.98866
142,44000.0,-126.91007
143,44001.953125,-127.18127
144,44003.90625,-126.16029
145,44005.859375,-126.21304
146,44007.8125,-126.7781
147,44009.765625,-127.04323
148,44011.71875,-127.05415
149,44013.671875,-126.08282
150,44015.625,-125.07225
151,44017.578125,-125.63847
152,44019.53125,-127.15194
153,44021.484375,-126.93413
154,44023.4375,-126.55927
155,44025.390625,-126.57092
156,44027.34375,-125.98685
157,44029.296875,-125.65518
158,44031.25,-126.01273
159,44033.203125,-126.49403
160,44035.15625,-127.11674
161,44037.109375,-126.95547
162,44039.0625,-126.36644
163,44041.015625,-126.75889
164,44042.96875,-126.35527
165,44044.921875,-125.55408
166,44046.875,-125.47801
167,44048.828125,-125.81519
168,44050.78125,-125.89885
169,44052.734375,-125.61417
170,44054.6875,-125.84546
171,44056.640625,-126.69153
172,44058.59375,-127.22184
173,44060.546875,-126.80792
174,44062.5,-126.17153
175,44064.453125,-126.32748
176,44066.40625,-127.08234
177,44068.359375,-126.60252
178,44070.3125,-126.1537
179,44072.265625,-125.95544
180,44074.21875,-126.1216
181,44076.171875,-126.25288
182,44078.125,-126.34772
183,44080.078125,-126.36926
184,44082.03125,-126.40143
185,44083.984375,-126.23415
186,44085.9375,-126.33015
187,44087.890625,-126.08179
188,44089.84375,-125.43811
189,44091.796875,-125.25777
190,44093.75,-124.48186
191,44095.703125,-123.66879
192,44097.65625,-124.49718
193,44099.609375,-125.19333
194,44101.5625,-125.34644
195,44103.515625,-125.6258
196,44105.46875,-126.09651
197,44107.421875,-126.66583
198,44109.375,-126.78909
199,44111.328125,-126.78472
200,44113.28125,-126.61667
201,44115.234375,-126.67041
202,44117.1875,-126.60906
203,44119.140625,-126.01131
204,44121.09375,-125.42299
205,44123.046875,-126.25555
206,44125.0,-127.12457
207,44126.953125,-126.24373
208,44128.90625,-126.35634
209,44130.859375,-126.99446
210,44132.8125,-126.63457
211,44134.765625,-125.60469
212,44136.71875,-125.08127
213,44138.671875,-124.64009
214,44140.625,-124.62482
215,44142.578125,-125.58914
216,44144.53125,-126.65769
217,44146.484375,-126.55262
218,44148.4375,-126.04884
219,44150.390625,-125.78574
220,44152.34375,-125.6408
221,44154.296875,-125.14102
222,44156.25,-125.27013
223,44158.203125,-125.98888
224,44160.15625,-126.17718
225,44162.109375,-125.88145
226,44164.0625,-125.51476
227,44166.015625,-125.85663
228,44167.96875,-126.14645
229,44169.921875,-126.158
230,44171.875,-126.53088
231,44173.828125,-126.86264
232,44175.78125,-127.21793
233,44177.734375,-127.29468
234,44179.6875,-126.9931
235,44181.640625,-126.34285
236,44183.59375,-125.63726
237,44185.546875,-125.59512
238,44187.5,-125.44551
239,44189.453125,-125.10743
240,44191.40625,-125.21516
241,44193.359375,-125.66074
242,44195.3125,-125.85259
243,44197.265625,-125.81951
244,44199.21875,-125.41255
245,44201.171875,-125.45827
246,44203.125,-125.9201
247,44205.078125,-125.76031
248,44207.03125,-126.01184
249,44208.984375,-126.05724
250,44210.9375,-126.30793
251,44212.890625,-126.44261
252,44214.84375,-125.74418
253,44216.796875,-125.80486
254,44218.75,-125.8082
255,44220.703125,-125.81342
256,44222.65625,-125.60519
257,44224.609375,-125.35501
258,44226.5625,-125.60072
259,44228.515625,-126.01003
260,44230.46875,-126.20695
261,44232.421875,-126.22942
262,44234.375,-126.59071
263,44236.328125,-126.09463
264,44238.28125,-125.41894
265,44240.234375,-125.41282
266,44242.1875,-125.86244
267,44244.140625,-125.62543
268,44246.09375,-125.82388
269,44248.046875,-126.11652
270,44250.0,-126.24364
271,44251.953125,-126.47942
272,44253.90625,-126.0036
273,44255.859375,-126.07365
274,44257.8125,-126.1088
275,44259.765625,-125.63337
276,44261.71875,-125.8473
277,44263.671875,-125.78617
278,44265.625,-125.7566
279,44267.578125,-126.27348
280,44269.53125,-126.13911
281,44271.484375,-125.52457
282,44273.4375,-125.51366
283,44275.390625,-125.81242
284,44277.34375,-125.36019
285,44279.296875,-124.85115
286,44281.25,-124.77397
287,44283.203125,-125.66717
288,44285.15625,-126.92062
289,44287.109375,-126.04413
290,44289.0625,-125.40509
291,44291.015625,-126.0247
292,44292.96875,-126.06027
293,44294.921875,-125.66857
294,44296.875,-125.19483
295,44298.828125,-124.6967
296,44300.78125,-125.14529
297,44302.734375,-126.08027
298,44304.6875,-126.21372
299,44306.640625,-125.5817
300,44308.59375,-125.01209
301,44310.546875,-125.0833
302,44312.5,-125.73677
303,44314.453125,-126.09601
304,44316.40625,-126.56158
305,44318.359375,-126.70868
306,44320.3125,-125.89468
307,44322.265625,-126.71657
308,44324.21875,-127.41306
309,44326.171875,-127.15434
310,44328.125,-126.9896
311,44330.078125,-126.42346
312,44332.03125,-127.05631
313,44333.984375,-127.53742
314,44335.9375,-126.81458
315,44337.890625,-125.83576
316,44339.84375,-125.43893
317,44341.796875,-125.30226
318,44343.75,-125.62565
319,44345.703125,-125.83466
320,44347.65625,-125.47752
321,44349.609375,-125.15901
322,44351.5625,-126.05949
323,44353.515625,-126.39341
324,44355.46875,-125.69198
325,44357.421875,-125.45852
326,44359.375,-126.23636
327,44361.328125,-126.3727
328,44363.28125,-125.78143
329,44365.234375,-125.27691
330,44367.1875,-125.29222
331,44369.140625,-125.60158
332,44371.09375,-125.39862
333,44373.046875,-125.44186
334,44375.0,-125.35725
335,44376.953125,-125.1461
336,44378.90625,-125.61859
337,44380.859375,-125.41793
338,44382.8125,-124.818
339,44384.765625,-124.87286
340,44386.71875,-125.80875
341,44388.671875,-125.99625
342,44390.625,-125.50127
343,44392.578125,-125.67117
344,44394.53125,-125.31822
345,44396.484375,-124.61852
346,44398.4375,-124.42367
347,44400.390625,-125.32194
348,44402.34375,-126.13302
349,44404.296875,-125.79092
350,44406.25,-125.09415
351,44408.203125,-124.87847
352,44410.15625,-125.28662
353,44412.109375,-126.18314
354,44414.0625,-126.16329
355,44416.015625,-125.08345
356,44417.96875,-124.35544
357,44419.921875,-125.35663
358,44421.875,-125.75935
359,44423.828125,-125.11039
360,44425.78125,-124.69391
361,44427.734375,-125.21314
362,44429.6875,-125.75306
363,44431.640625,-125.66306
364,44433.59375,-126.00502
365,44435.546875,-126.63042
366,44437.5,-126.25106
367,44439.453125,-125.26487
368,44441.40625,-125.3025
369,44443.359375,-125.8651
370,44445.3125,-125.89444
371,44447.265625,-125.40552
372,44449.21875,-125.3924
373,44451.171875,-125.07108
374,44453.125,-124.71238
375,44455.078125,-124.79668
376,44457.03125,-124.83643
377,44458.984375,-124.63667
378,44460.9375,-124.52757
379,44462.890625,-124.25262
380,44464.84375,-124.28295
381,44466.796875,-124.40899
382,44468.75,-124.63056
383,44470.703125,-124.96857
384,44472.65625,-125.03328
385,44474.609375,-124.22338
386,44476.5625,-123.57431
387,44478.515625,-123.66411
388,44480.46875,-123.89146
389,44482.421875,-124.46195
390,44484.375,-124.87828
391,44486.328125,-125.27272
392,44488.28125,-125.88147
393,44490.234375,-125.4063
394,44492.1875,-124.58771
395,44494.140625,-123.75111
396,44496.09375,-123.12814
397,44498.046875,-123.96421
398,44500.0,-125.15305
399,44501.953125,-125.30502
400,44503.90625,-124.65555
401,44505.859375,-124.76933
402,44507.8125,-125.24586
403,44509.765625,-125.0181
404,44511.71875,-125.28174
405,44513.671875,-125.58543
406,44515.625,-125.1334
407,44517.578125,-124.83136
408,44519.53125,-125.19221
409,44521.484375,-125.60003
410,44523.4375,-125.463
411,44525.390625,-125.27566
412,44527.34375,-124.66654
413,44529.296875,-124.55698
414,44531.25,-124.96358
415,44533.203125,-124.64309
416,44535.15625,-124.24111
417,44537.109375,-124.31483
418,44539.0625,-125.09783
419,44541.015625,-124.71954
420,44542.96875,-124.22974
421,44544.921875,-124.43759
422,44546.875,-124.32693
423,44548.828125,-124.04269
424,44550.78125,-124.30853
425,44552.734375,-124.43063
426,44554.6875,-124.42822
427,44556.640625,-124.67448
428,44558.59375,-124.41531
429,44560.546875,-124.10205
430,44562.5,-123.87155
431,44564.453125,-123.81388
432,44566.40625,-123.76423
433,44568.359375,-123.41989
434,44570.3125,-123.84941
435,44572.265625,-123.94157
436,44574.21875,-123.59048
437,44576.171875,-123.9937
438,44578.125,-123.81242
439,44580.078125,-123.36563
440,44582.03125,-123.70874
441,44583.984375,-124.39185
442,44585.9375,-124.30916
443,44587.890625,-124.08365
444,44589.84375,-123.70034
445,44591.796875,-123.28959
446,44593.75,-123.55814
447,44595.703125,-123.51431
448,44597.65625,-122.91086
449,44599.609375,-123.32092
450,44601.5625,-123.45503
451,44603.515625,-123.91513
452,44605.46875,-124.30827
453,44607.421875,-124.34876
454,44609.375,-123.81662
455,44611.328125,-123.07549
456,44613.28125,-123.10044
457,44615.234375,-123.50336
458,44617.1875,-123.37119
459,44619.140625,-123.13144
460,44621.09375,-123.13401
461,44623.046875,-122.72759
462,44625.0,-122.52492
463,44626.953125,-122.47407
464,44628.90625,-121.80638
465,44630.859375,-121.59975
466,44632.8125,-122.33939
467,44634.765625,-122.99923
468,44636.71875,-122.54836
469,44638.671875,-121.76519
470,44640.625,-121.56725
471,44642.578125,-122.66779
472,44644.53125,-123.38955
