,0,1
0,43722.65625,-125.80305
1,43724.609375,-126.10812
2,43726.5625,-126.8461
3,43728.515625,-126.7533
4,43730.46875,-126.60222
5,43732.421875,-126.38189
6,43734.375,-125.64634
7,43736.328125,-125.91096
8,43738.28125,-126.72991
9,43740.234375,-126.58494
10,43742.1875,-126.47234
11,43744.140625,-126.97704
12,43746.09375,-127.60793
13,43748.046875,-127.33658
14,43750.0,-126.41273
15,43751.953125,-126.29343
16,43753.90625,-126.4523
17,43755.859375,-126.30031
18,43757.8125,-126.58045
19,43759.765625,-126.76266
20,43761.71875,-126.73619
21,43763.671875,-126.43586
22,43765.625,-125.87488
23,43767.578125,-125.71781
24,43769.53125,-126.07997
25,43771.484375,-125.49889
26,43773.4375,-125.41515
27,43775.390625,-126.23336
28,43777.34375,-126.45686
29,43779.296875,-126.23561
30,43781.25,-126.07638
31,43783.203125,-125.91715
32,43785.15625,-126.2849
33,43787.109375,-126.53562
34,43789.0625,-126.26532
35,43791.015625,-126.48594
36,43792.96875,-126.42387
37,43794.921875,-126.59102
38,43796.875,-126.48847
39,43798.828125,-126.62075
40,43800.78125,-126.22475
41,43802.734375,-125.54061
42,43804.6875,-125.86927
43,43806.640625,-126.27892
44,43808.59375,-126.24516
45,43810.546875,-126.03968
46,43812.5,-126.209
47,43814.453125,-126.4408
48,43816.40625,-126.16309
49,43818.359375,-125.23867
50,43820.3125,-124.66749
51,43822.265625,-124.73757
52,43824.21875,-125.46206
53,43826.171875,-126.12142
54,43828.125,-126.53606
55,43830.078125,-126.26433
56,43832.03125,-125.49639
57,43833.984375,-125.78806
58,43835.9375,-126.07458
59,43837.890625,-126.92039
60,43839.84375,-127.12682
61,43841.796875,-126.75725
62,43843.75,-126.52764
63,43845.703125,-126.81145
64,43847.65625,-127.14635
65,43849.609375,-126.64728
66,43851.5625,-126.28748
67,43853.515625,-126.58249
68,43855.46875,-126.57888
69,43857.421875,-126.47742
70,43859.375,-126.3129
71,43861.328125,-126.71971
72,43863.28125,-126.81297
73,43865.234375,-126.91367
74,43867.1875,-126.72009
75,43869.140625,-126.23663
76,43871.09375,-125.62903
77,43873.046875,-125.67569
78,43875.0,-126.33409
79,43876.953125,-126.25768
80,43878.90625,-126.201
81,43880.859375,-126.15147
82,43882.8125,-126.66962
83,43884.765625,-126.57049
84,43886.71875,-125.60735
