,0,1
0,43722.65625,-126.16599
1,43724.609375,-126.72674
2,43726.5625,-126.80273
3,43728.515625,-126.67924
4,43730.46875,-126.16715
5,43732.421875,-125.78497
6,43734.375,-126.56323
7,43736.328125,-126.24927
8,43738.28125,-125.67957
9,43740.234375,-125.45284
10,43742.1875,-125.50159
11,43744.140625,-125.67244
12,43746.09375,-126.71394
13,43748.046875,-127.36778
14,43750.0,-126.37492
15,43751.953125,-125.90781
16,43753.90625,-125.93072
17,43755.859375,-126.12669
18,43757.8125,-125.92474
19,43759.765625,-125.82941
20,43761.71875,-126.27489
21,43763.671875,-126.12751
22,43765.625,-126.16
23,43767.578125,-126.12193
24,43769.53125,-126.04289
25,43771.484375,-125.8438
26,43773.4375,-125.5792
27,43775.390625,-125.67492
28,43777.34375,-125.5247
29,43779.296875,-125.39336
30,43781.25,-125.45219
31,43783.203125,-125.28416
32,43785.15625,-125.76905
33,43787.109375,-126.07965
34,43789.0625,-125.35591
35,43791.015625,-125.47486
36,43792.96875,-125.94896
37,43794.921875,-125.55994
38,43796.875,-125.49483
39,43798.828125,-126.20601
40,43800.78125,-126.2475
41,43802.734375,-126.31049
42,43804.6875,-126.13108
43,43806.640625,-126.16676
44,43808.59375,-126.39107
45,43810.546875,-126.24043
46,43812.5,-126.24352
47,43814.453125,-126.39773
48,43816.40625,-125.45868
49,43818.359375,-124.93549
50,43820.3125,-125.73988
51,43822.265625,-126.28727
52,43824.21875,-126.24989
53,43826.171875,-126.32983
54,43828.125,-126.35515
55,43830.078125,-126.04131
56,43832.03125,-125.80968
57,43833.984375,-125.95263
58,43835.9375,-126.28403
59,43837.890625,-126.51666
60,43839.84375,-126.34326
61,43841.796875,-125.67388
62,43843.75,-124.93729
63,43845.703125,-124.99155
64,43847.65625,-125.64989
65,43849.609375,-126.10138
66,43851.5625,-126.77647
67,43853.515625,-126.63453
68,43855.46875,-126.28255
69,43857.421875,-126.07034
70,43859.375,-125.37357
71,43861.328125,-125.03307
72,43863.28125,-125.85679
73,43865.234375,-126.72707
74,43867.1875,-125.62318
75,43869.140625,-125.19913
76,43871.09375,-126.08977
77,43873.046875,-126.20885
78,43875.0,-125.53117
79,43876.953125,-125.18659
80,43878.90625,-124.93616
81,43880.859375,-125.7704
82,43882.8125,-126.98268
83,43884.765625,-126.77687
84,43886.71875,-125.99683
85,43888.671875,-126.33555
86,43890.625,-126.60338
87,43892.578125,-126.38861
88,43894.53125,-126.42117
89,43896.484375,-126.35136
90,43898.4375,-125.60634
91,43900.390625,-124.63082
92,43902.34375,-124.75972
93,43904.296875,-125.32207
94,43906.25,-125.79289
95,43908.203125,-125.49902
96,43910.15625,-125.09811
97,43912.109375,-125.38047
98,43914.0625,-125.44106
99,43916.015625,-126.11108
100,43917.96875,-127.07677
101,43919.921875,-126.79396
102,43921.875,-126.78434
103,43923.828125,-126.5632
104,43925.78125,-126.17258
105,43927.734375,-125.24255
106,43929.6875,-124.86311
107,43931.640625,-125.11866
108,43933.59375,-124.53227
109,43935.546875,-124.68807
110,43937.5,-125.76334
111,43939.453125,-126.77483
112,43941.40625,-127.16922
113,43943.359375,-127.44214
114,43945.3125,-126.40187
115,43947.265625,-126.13305
116,43949.21875,-126.04528
117,43951.171875,-125.74438
118,43953.125,-125.6804
119,43955.078125,-125.10471
120,43957.03125,-125.15234
121,43958.984375,-125.69968
122,43960.9375,-126.07796
123,43962.890625,-126.20005
124,43964.84375,-126.77255
125,43966.796875,-126.33304
126,43968.75,-126.27689
127,43970.703125,-127.11726
128,43972.65625,-126.94382
129,43974.609375,-126.37822
130,43976.5625,-125.80743
131,43978.515625,-125.53599
132,43980.46875,-126.11955
133,43982.421875,-126.55877
134,43984.375,-126.13271
135,43986.328125,-126.27723
136,43988.28125,-126.58396
137,43990.234375,-125.94691
138,43992.1875,-125.76192
139,43994.140625,-126.08688
140,43996.09375,-125.88094
141,43998.046875,-125.56097
142,44000.0,-126.14374
143,44001.953125,-126.65274
144,44003.90625,-126.28468
145,44005.859375,-126.1454
146,44007.8125,-126.16445
147,44009.765625,-126.2692
148,44011.71875,-126.27769
149,44013.671875,-125.79313
150,44015.625,-125.10902
151,44017.578125,-125.45608
152,44019.53125,-125.98087
153,44021.484375,-126.56042
154,44023.4375,-126.81715
155,44025.390625,-126.83064
156,44027.34375,-126.75589
157,44029.296875,-126.60524
158,44031.25,-126.26076
159,44033.203125,-125.30103
160,44035.15625,-125.19537
161,44037.109375,-125.57759
162,44039.0625,-125.25443
163,44041.015625,-125.38291
164,44042.96875,-126.73357
165,44044.921875,-127.11919
166,44046.875,-127.19444
167,44048.828125,-127.13885
168,44050.78125,-126.90625
169,44052.734375,-126.21194
170,44054.6875,-126.11351
171,44056.640625,-125.48942
172,44058.59375,-125.30156
173,44060.546875,-125.85978
174,44062.5,-126.10474
175,44064.453125,-125.42293
176,44066.40625,-125.16724
177,44068.359375,-125.49773
178,44070.3125,-125.78284
179,44072.265625,-125.96278
180,44074.21875,-126.53047
181,44076.171875,-126.92069
182,44078.125,-126.86635
183,44080.078125,-126.44991
184,44082.03125,-127.18006
185,44083.984375,-127.25488
186,44085.9375,-125.99715
187,44087.890625,-125.01804
188,44089.84375,-125.25967
189,44091.796875,-126.01154
190,44093.75,-126.18901
191,44095.703125,-125.49683
192,44097.65625,-125.04929
193,44099.609375,-125.45486
194,44101.5625,-125.80721
195,44103.515625,-126.16084
196,44105.46875,-126.65089
197,44107.421875,-125.80559
198,44109.375,-124.69531
199,44111.328125,-125.23964
200,44113.28125,-126.30506
201,44115.234375,-125.90005
202,44117.1875,-125.10715
203,44119.140625,-125.80432
204,44121.09375,-126.73882
205,44123.046875,-126.40648
206,44125.0,-126.16367
207,44126.953125,-126.2216
208,44128.90625,-126.3503
209,44130.859375,-125.75643
210,44132.8125,-125.78365
211,44134.765625,-126.41109
212,44136.71875,-126.42377
213,44138.671875,-126.21163
214,44140.625,-126.768
215,44142.578125,-126.97633
216,44144.53125,-126.33902
217,44146.484375,-126.12316
218,44148.4375,-126.21349
219,44150.390625,-125.51833
220,44152.34375,-124.8683
221,44154.296875,-125.25512
222,44156.25,-126.26283
223,44158.203125,-126.37145
224,44160.15625,-125.93678
225,44162.109375,-125.21896
226,44164.0625,-124.83392
227,44166.015625,-124.82024
228,44167.96875,-125.31101
229,44169.921875,-126.13072
230,44171.875,-126.11932
231,44173.828125,-125.93155
232,44175.78125,-126.16655
233,44177.734375,-126.38888
234,44179.6875,-126.23507
235,44181.640625,-125.91313
236,44183.59375,-125.68926
237,44185.546875,-125.45016
238,44187.5,-125.30013
239,44189.453125,-125.78148
240,44191.40625,-126.01932
241,44193.359375,-126.04436
242,44195.3125,-126.60316
243,44197.265625,-126.4894
244,44199.21875,-126.25801
245,44201.171875,-126.39008
246,44203.125,-125.91939
247,44205.078125,-125.16214
248,44207.03125,-124.65411
249,44208.984375,-124.57776
250,44210.9375,-125.0377
251,44212.890625,-125.13333
252,44214.84375,-125.34459
253,44216.796875,-126.31345
254,44218.75,-126.41111
255,44220.703125,-125.79655
256,44222.65625,-125.80771
257,44224.609375,-125.56062
258,44226.5625,-125.63887
259,44228.515625,-125.87901
260,44230.46875,-126.32795
261,44232.421875,-126.59885
262,44234.375,-126.35676
263,44236.328125,-125.48212
264,44238.28125,-124.53403
265,44240.234375,-124.563
266,44242.1875,-125.12727
267,44244.140625,-125.51099
268,44246.09375,-126.27787
269,44248.046875,-126.06703
270,44250.0,-125.35062
271,44251.953125,-125.55518
272,44253.90625,-125.66344
273,44255.859375,-125.2495
274,44257.8125,-125.29118
275,44259.765625,-125.68525
276,44261.71875,-125.56944
277,44263.671875,-125.13963
278,44265.625,-125.43433
279,44267.578125,-125.51368
280,44269.53125,-125.68723
281,44271.484375,-126.15271
282,44273.4375,-125.57952
283,44275.390625,-125.11822
284,44277.34375,-125.78816
285,44279.296875,-126.00533
286,44281.25,-125.4904
287,44283.203125,-125.33311
288,44285.15625,-125.42157
289,44287.109375,-125.65687
290,44289.0625,-126.27685
291,44291.015625,-126.5155
292,44292.96875,-126.26091
293,44294.921875,-126.32526
294,44296.875,-126.04417
295,44298.828125,-125.87049
296,44300.78125,-125.44807
297,44302.734375,-125.12048
298,44304.6875,-125.32174
299,44306.640625,-126.04428
300,44308.59375,-126.32963
301,44310.546875,-126.73317
302,44312.5,-126.06316
303,44314.453125,-125.4809
304,44316.40625,-125.42718
305,44318.359375,-124.76398
306,44320.3125,-124.55699
307,44322.265625,-125.13504
308,44324.21875,-125.60725
309,44326.171875,-125.73206
310,44328.125,-125.04961
311,44330.078125,-124.63005
312,44332.03125,-125.28262
313,44333.984375,-125.93238
314,44335.9375,-125.81004
315,44337.890625,-125.35973
316,44339.84375,-125.45126
317,44341.796875,-124.91428
318,44343.75,-124.74703
319,44345.703125,-124.73615
320,44347.65625,-125.12206
321,44349.609375,-125.76262
322,44351.5625,-125.89593
323,44353.515625,-125.76749
324,44355.46875,-125.69241
325,44357.421875,-125.98829
326,44359.375,-125.80292
327,44361.328125,-124.72472
328,44363.28125,-124.89773
329,44365.234375,-125.85596
330,44367.1875,-125.78678
331,44369.140625,-125.50331
332,44371.09375,-125.65003
333,44373.046875,-125.21404
334,44375.0,-124.99868
335,44376.953125,-125.97105
336,44378.90625,-126.01794
337,44380.859375,-125.5328
338,44382.8125,-125.22892
339,44384.765625,-125.71956
340,44386.71875,-125.6535
341,44388.671875,-125.46943
342,44390.625,-125.04851
343,44392.578125,-125.09428
344,44394.53125,-125.94565
345,44396.484375,-126.04379
346,44398.4375,-125.50943
347,44400.390625,-125.55989
348,44402.34375,-125.62405
349,44404.296875,-124.97861
350,44406.25,-124.97491
351,44408.203125,-125.49908
352,44410.15625,-124.97532
353,44412.109375,-124.92024
354,44414.0625,-125.50301
355,44416.015625,-125.38885
356,44417.96875,-125.14225
357,44419.921875,-125.92432
358,44421.875,-126.58997
359,44423.828125,-125.93869
360,44425.78125,-125.22063
361,44427.734375,-124.62583
362,44429.6875,-124.18384
363,44431.640625,-124.60046
364,44433.59375,-124.91527
365,44435.546875,-124.87943
366,44437.5,-125.11715
367,44439.453125,-125.19512
368,44441.40625,-125.11095
369,44443.359375,-125.17931
370,44445.3125,-125.61015
371,44447.265625,-125.91053
372,44449.21875,-124.98383
373,44451.171875,-124.59169
374,44453.125,-124.80399
375,44455.078125,-125.03732
376,44457.03125,-125.69776
377,44458.984375,-125.4883
378,44460.9375,-125.22322
379,44462.890625,-125.05912
380,44464.84375,-124.49509
381,44466.796875,-124.87603
382,44468.75,-125.49933
383,44470.703125,-125.03812
384,44472.65625,-124.22076
385,44474.609375,-123.61532
386,44476.5625,-123.81007
387,44478.515625,-124.54033
388,44480.46875,-125.01526
389,44482.421875,-125.43149
390,44484.375,-125.38571
391,44486.328125,-124.77464
392,44488.28125,-123.94818
393,44490.234375,-124.36647
394,44492.1875,-124.64849
395,44494.140625,-124.13966
396,44496.09375,-124.13042
397,44498.046875,-124.23962
398,44500.0,-124.07136
399,44501.953125,-124.03658
400,44503.90625,-124.46144
401,44505.859375,-124.65081
402,44507.8125,-124.74252
403,44509.765625,-125.35367
404,44511.71875,-124.95
405,44513.671875,-124.51656
406,44515.625,-124.85576
407,44517.578125,-124.26656
408,44519.53125,-123.95375
409,44521.484375,-123.85498
410,44523.4375,-124.62469
411,44525.390625,-125.59039
412,44527.34375,-124.69833
413,44529.296875,-123.33844
414,44531.25,-123.22711
415,44533.203125,-123.37477
416,44535.15625,-122.99853
417,44537.109375,-123.3815
418,44539.0625,-123.56664
419,44541.015625,-123.58344
420,44542.96875,-123.96937
421,44544.921875,-123.7066
422,44546.875,-123.91217
423,44548.828125,-124.26077
424,44550.78125,-123.93404
425,44552.734375,-123.33794
426,44554.6875,-123.3915
427,44556.640625,-124.07085
428,44558.59375,-123.46065
429,44560.546875,-123.48333
430,44562.5,-123.32642
431,44564.453125,-123.04861
432,44566.40625,-123.7579
433,44568.359375,-124.10694
434,44570.3125,-123.70659
435,44572.265625,-123.4219
436,44574.21875,-123.23859
437,44576.171875,-122.76997
438,44578.125,-123.23901
439,44580.078125,-124.38083
440,44582.03125,-123.93519
441,44583.984375,-122.71973
442,44585.9375,-122.61415
443,44587.890625,-122.77601
444,44589.84375,-123.20831
445,44591.796875,-123.57964
446,44593.75,-123.8555
447,44595.703125,-123.70363
448,44597.65625,-122.86678
449,44599.609375,-122.8024
450,44601.5625,-123.1133
451,44603.515625,-123.23169
452,44605.46875,-122.48913
453,44607.421875,-121.73991
454,44609.375,-122.07137
455,44611.328125,-122.78634
456,44613.28125,-123.01286
457,44615.234375,-123.2925
458,44617.1875,-123.17461
459,44619.140625,-122.89466
460,44621.09375,-122.95081
461,44623.046875,-122.86079
462,44625.0,-123.22913
463,44626.953125,-123.43395
464,44628.90625,-122.44897
465,44630.859375,-121.91186
466,44632.8125,-122.61607
467,44634.765625,-122.55424
468,44636.71875,-122.5835
469,44638.671875,-123.28587
470,44640.625,-123.20821
471,44642.578125,-122.37855
472,44644.53125,-121.73973
473,44646.484375,-122.03576
474,44648.4375,-122.5909
475,44650.390625,-122.9151
476,44652.34375,-122.53603
477,44654.296875,-121.63865
478,44656.25,-121.51788
