,0,1
0,43722.65625,-126.98893
1,43724.609375,-127.20867
2,43726.5625,-126.11717
3,43728.515625,-125.52219
4,43730.46875,-126.22336
5,43732.421875,-126.11334
6,43734.375,-125.29952
7,43736.328125,-125.33913
8,43738.28125,-125.83585
9,43740.234375,-125.7989
10,43742.1875,-125.46234
11,43744.140625,-125.64864
12,43746.09375,-126.36607
13,43748.046875,-126.26189
14,43750.0,-125.47332
15,43751.953125,-125.23894
16,43753.90625,-125.69479
17,43755.859375,-125.98015
18,43757.8125,-126.01964
19,43759.765625,-125.9664
20,43761.71875,-126.1762
21,43763.671875,-126.28895
22,43765.625,-125.83192
23,43767.578125,-125.85991
24,43769.53125,-126.37749
25,43771.484375,-126.45927
26,43773.4375,-126.15593
27,43775.390625,-126.34935
28,43777.34375,-126.59684
29,43779.296875,-126.34115
30,43781.25,-125.76601
31,43783.203125,-125.70293
32,43785.15625,-125.79237
33,43787.109375,-125.36042
34,43789.0625,-125.35599
35,43791.015625,-125.72535
36,43792.96875,-126.64033
37,43794.921875,-127.09815
38,43796.875,-126.46345
39,43798.828125,-125.4637
40,43800.78125,-125.6588
41,43802.734375,-126.73231
42,43804.6875,-127.08002
43,43806.640625,-126.48126
44,43808.59375,-126.15808
45,43810.546875,-126.30042
46,43812.5,-126.68504
47,43814.453125,-126.81425
48,43816.40625,-127.09129
49,43818.359375,-126.52977
50,43820.3125,-125.826
51,43822.265625,-125.98836
52,43824.21875,-126.40969
53,43826.171875,-126.55357
54,43828.125,-125.96442
55,43830.078125,-126.39299
56,43832.03125,-127.06121
57,43833.984375,-126.87873
58,43835.9375,-126.95029
59,43837.890625,-126.72318
60,43839.84375,-126.97192
61,43841.796875,-126.88277
62,43843.75,-125.98906
63,43845.703125,-125.35431
64,43847.65625,-125.4444
65,43849.609375,-126.69094
66,43851.5625,-126.70229
67,43853.515625,-125.79313
68,43855.46875,-126.55117
69,43857.421875,-127.11597
70,43859.375,-126.34293
71,43861.328125,-126.24559
72,43863.28125,-125.81772
73,43865.234375,-125.4211
74,43867.1875,-125.65008
75,43869.140625,-126.19625
76,43871.09375,-126.04879
77,43873.046875,-125.89267
78,43875.0,-126.0665
79,43876.953125,-125.80764
80,43878.90625,-125.68383
81,43880.859375,-125.9037
82,43882.8125,-126.1423
83,43884.765625,-126.03606
84,43886.71875,-126.37921
85,43888.671875,-125.9775
86,43890.625,-125.39817
87,43892.578125,-125.93861
88,43894.53125,-126.495
89,43896.484375,-127.01241
90,43898.4375,-126.18432
91,43900.390625,-125.3632
92,43902.34375,-125.23454
93,43904.296875,-125.06398
94,43906.25,-125.29769
95,43908.203125,-126.14888
96,43910.15625,-126.43977
97,43912.109375,-125.74689
98,43914.0625,-125.32021
99,43916.015625,-125.69774
100,43917.96875,-126.12763
101,43919.921875,-126.06468
102,43921.875,-126.28519
103,43923.828125,-125.98972
104,43925.78125,-125.88717
105,43927.734375,-126.51071
106,43929.6875,-126.45312
107,43931.640625,-125.94519
108,43933.59375,-125.67063
109,43935.546875,-125.96755
110,43937.5,-126.48365
111,43939.453125,-127.05412
112,43941.40625,-127.22741
113,43943.359375,-126.89383
114,43945.3125,-126.39444
115,43947.265625,-126.75552
116,43949.21875,-126.77401
117,43951.171875,-126.29456
118,43953.125,-125.67699
119,43955.078125,-125.2102
120,43957.03125,-125.30159
121,43958.984375,-125.03599
122,43960.9375,-124.93446
123,43962.890625,-125.22913
124,43964.84375,-125.48026
125,43966.796875,-125.33438
126,43968.75,-124.77568
127,43970.703125,-125.30711
128,43972.65625,-125.66906
129,43974.609375,-125.89978
