,0,1
0,43722.65625,-126.62054
1,43724.609375,-126.73545
2,43726.5625,-127.16171
3,43728.515625,-126.49311
4,43730.46875,-125.9973
5,43732.421875,-126.22626
6,43734.375,-125.94186
7,43736.328125,-126.25844
8,43738.28125,-126.51727
9,43740.234375,-126.60563
10,43742.1875,-126.11974
11,43744.140625,-126.04067
12,43746.09375,-126.3349
13,43748.046875,-126.1283
14,43750.0,-125.84504
15,43751.953125,-125.7438
16,43753.90625,-126.07351
17,43755.859375,-126.34831
18,43757.8125,-126.53297
19,43759.765625,-126.36507
20,43761.71875,-126.37698
21,43763.671875,-126.282
22,43765.625,-126.8578
23,43767.578125,-127.12816
24,43769.53125,-126.31558
25,43771.484375,-126.02854
26,43773.4375,-126.51566
27,43775.390625,-126.82245
28,43777.34375,-126.27284
29,43779.296875,-126.14922
30,43781.25,-126.75769
31,43783.203125,-126.73601
32,43785.15625,-126.30116
33,43787.109375,-126.62801
34,43789.0625,-126.55612
35,43791.015625,-126.16504
36,43792.96875,-126.43789
37,43794.921875,-126.47732
38,43796.875,-125.70798
39,43798.828125,-125.65238
40,43800.78125,-125.26048
41,43802.734375,-125.67682
42,43804.6875,-126.19666
43,43806.640625,-126.07762
44,43808.59375,-126.21957
45,43810.546875,-126.08881
46,43812.5,-125.4963
47,43814.453125,-125.79804
48,43816.40625,-126.44814
49,43818.359375,-126.28046
50,43820.3125,-125.85477
51,43822.265625,-125.99425
52,43824.21875,-126.37134
53,43826.171875,-127.18516
54,43828.125,-127.66116
55,43830.078125,-127.04064
56,43832.03125,-126.34179
57,43833.984375,-125.98007
58,43835.9375,-125.8707
59,43837.890625,-126.0485
60,43839.84375,-126.16043
61,43841.796875,-126.32169
62,43843.75,-126.43204
63,43845.703125,-126.33781
64,43847.65625,-126.07565
65,43849.609375,-126.19191
66,43851.5625,-125.83797
67,43853.515625,-125.35403
68,43855.46875,-125.16528
69,43857.421875,-125.91257
70,43859.375,-126.79713
71,43861.328125,-126.89016
72,43863.28125,-126.12908
73,43865.234375,-125.6926
74,43867.1875,-126.23386
75,43869.140625,-126.53602
76,43871.09375,-126.59835
77,43873.046875,-126.58707
78,43875.0,-126.10992
79,43876.953125,-126.31953
80,43878.90625,-126.95338
81,43880.859375,-126.79322
82,43882.8125,-126.3735
83,43884.765625,-125.90759
84,43886.71875,-125.82255
85,43888.671875,-126.25922
86,43890.625,-126.23343
87,43892.578125,-126.29195
88,43894.53125,-125.88808
89,43896.484375,-125.37254
90,43898.4375,-125.58627
91,43900.390625,-125.87386
