,0,1
0,43722.65625,-125.57402
1,43724.609375,-125.73161
2,43726.5625,-126.40289
3,43728.515625,-126.92975
4,43730.46875,-126.38237
5,43732.421875,-125.87685
6,43734.375,-125.72162
7,43736.328125,-125.93147
8,43738.28125,-125.93797
9,43740.234375,-126.23682
10,43742.1875,-126.70114
11,43744.140625,-126.55662
12,43746.09375,-126.41237
13,43748.046875,-126.81863
14,43750.0,-126.66951
15,43751.953125,-126.34651
16,43753.90625,-126.3558
17,43755.859375,-126.42078
18,43757.8125,-126.48567
19,43759.765625,-126.68739
20,43761.71875,-125.98366
21,43763.671875,-126.24109
22,43765.625,-126.94933
23,43767.578125,-126.44221
24,43769.53125,-126.75755
25,43771.484375,-127.69851
26,43773.4375,-127.55298
27,43775.390625,-127.08562
28,43777.34375,-127.01984
29,43779.296875,-126.69516
30,43781.25,-126.14492
31,43783.203125,-125.30411
32,43785.15625,-124.81332
33,43787.109375,-125.46169
34,43789.0625,-126.28808
35,43791.015625,-126.455
36,43792.96875,-125.87787
37,43794.921875,-126.15743
38,43796.875,-127.06597
39,43798.828125,-127.32905
40,43800.78125,-126.82327
41,43802.734375,-126.39739
42,43804.6875,-126.21159
43,43806.640625,-125.95342
44,43808.59375,-126.41528
45,43810.546875,-127.07855
46,43812.5,-126.79465
47,43814.453125,-126.58369
48,43816.40625,-126.3446
49,43818.359375,-126.1152
50,43820.3125,-126.40659
51,43822.265625,-126.79291
52,43824.21875,-126.71169
53,43826.171875,-126.49987
54,43828.125,-126.40086
55,43830.078125,-126.1772
56,43832.03125,-125.45435
57,43833.984375,-125.41518
58,43835.9375,-126.64874
59,43837.890625,-127.39307
60,43839.84375,-126.95922
61,43841.796875,-126.68085
62,43843.75,-126.39482
63,43845.703125,-126.39925
64,43847.65625,-126.56503
65,43849.609375,-126.16136
66,43851.5625,-125.56738
67,43853.515625,-125.60856
68,43855.46875,-125.45763
69,43857.421875,-125.96603
70,43859.375,-126.60724
71,43861.328125,-126.35957
72,43863.28125,-127.12355
73,43865.234375,-127.69643
74,43867.1875,-126.94598
75,43869.140625,-126.57195
76,43871.09375,-126.89819
77,43873.046875,-126.71776
78,43875.0,-126.94328
79,43876.953125,-126.67124
80,43878.90625,-126.19984
81,43880.859375,-126.27888
82,43882.8125,-126.61396
83,43884.765625,-126.99147
84,43886.71875,-126.8456
85,43888.671875,-126.35355
86,43890.625,-126.48753
87,43892.578125,-126.53504
88,43894.53125,-126.31482
89,43896.484375,-126.44105
90,43898.4375,-126.54932
91,43900.390625,-126.4241
92,43902.34375,-126.56204
93,43904.296875,-126.80756
94,43906.25,-126.45348
95,43908.203125,-125.91525
96,43910.15625,-125.37079
97,43912.109375,-125.00732
98,43914.0625,-125.15424
99,43916.015625,-125.72063
100,43917.96875,-126.13876
101,43919.921875,-126.31342
102,43921.875,-126.29693
103,43923.828125,-126.16685
104,43925.78125,-126.44964
105,43927.734375,-126.66212
106,43929.6875,-126.73432
107,43931.640625,-126.83817
108,43933.59375,-126.39884
109,43935.546875,-125.59278
110,43937.5,-125.56036
