,0,1
0,43722.65625,-126.29134
1,43724.609375,-125.84458
2,43726.5625,-125.65784
3,43728.515625,-125.78761
4,43730.46875,-126.11636
5,43732.421875,-126.20148
6,43734.375,-125.97379
7,43736.328125,-126.29509
8,43738.28125,-126.46832
9,43740.234375,-126.46445
10,43742.1875,-126.60754
11,43744.140625,-126.69594
12,43746.09375,-126.67847
13,43748.046875,-126.47266
14,43750.0,-126.08003
15,43751.953125,-126.53703
16,43753.90625,-126.83927
17,43755.859375,-126.67683
18,43757.8125,-126.52356
19,43759.765625,-126.66872
20,43761.71875,-126.89886
21,43763.671875,-126.52161
22,43765.625,-125.95897
23,43767.578125,-125.97269
24,43769.53125,-126.10171
25,43771.484375,-126.1225
26,43773.4375,-126.2333
27,43775.390625,-126.9593
28,43777.34375,-127.47176
29,43779.296875,-126.62652
30,43781.25,-125.77187
31,43783.203125,-125.88213
32,43785.15625,-126.74401
33,43787.109375,-126.39433
34,43789.0625,-126.04662
35,43791.015625,-125.51818
36,43792.96875,-125.88573
37,43794.921875,-126.85106
38,43796.875,-127.54261
39,43798.828125,-127.16349
40,43800.78125,-125.99741
41,43802.734375,-125.22633
42,43804.6875,-125.60299
43,43806.640625,-126.17027
44,43808.59375,-125.76388
45,43810.546875,-125.53771
46,43812.5,-126.03034
47,43814.453125,-126.83073
48,43816.40625,-126.26785
49,43818.359375,-125.81097
50,43820.3125,-126.08787
51,43822.265625,-125.5859
52,43824.21875,-125.00725
53,43826.171875,-125.15807
54,43828.125,-125.59036
55,43830.078125,-125.77174
56,43832.03125,-125.16595
57,43833.984375,-125.01291
58,43835.9375,-125.08945
59,43837.890625,-125.17468
60,43839.84375,-125.41045
61,43841.796875,-125.62128
62,43843.75,-126.10851
63,43845.703125,-126.60995
64,43847.65625,-126.86478
65,43849.609375,-127.25027
66,43851.5625,-127.63757
67,43853.515625,-126.94061
68,43855.46875,-126.57984
69,43857.421875,-126.53286
70,43859.375,-125.70157
71,43861.328125,-125.28633
72,43863.28125,-126.37262
73,43865.234375,-127.13541
74,43867.1875,-127.04176
75,43869.140625,-126.59098
76,43871.09375,-125.8509
77,43873.046875,-125.77138
78,43875.0,-126.33823
79,43876.953125,-126.41731
80,43878.90625,-126.37058
81,43880.859375,-126.90709
82,43882.8125,-126.93929
83,43884.765625,-126.31284
84,43886.71875,-125.59952
85,43888.671875,-125.81835
86,43890.625,-126.4209
87,43892.578125,-126.59176
88,43894.53125,-125.97486
89,43896.484375,-125.60774
90,43898.4375,-126.28703
91,43900.390625,-126.351
92,43902.34375,-125.99158
93,43904.296875,-125.77194
94,43906.25,-125.86474
95,43908.203125,-126.13064
96,43910.15625,-126.64001
97,43912.109375,-126.26192
98,43914.0625,-125.6404
99,43916.015625,-125.65569
100,43917.96875,-125.76275
101,43919.921875,-126.36404
102,43921.875,-125.66375
103,43923.828125,-125.6571
104,43925.78125,-126.49803
105,43927.734375,-125.90327
106,43929.6875,-125.45131
107,43931.640625,-125.30617
108,43933.59375,-124.53625
109,43935.546875,-124.70862
110,43937.5,-125.60201
111,43939.453125,-126.11716
112,43941.40625,-126.68507
113,43943.359375,-127.10144
114,43945.3125,-126.48582
115,43947.265625,-126.15289
116,43949.21875,-126.39764
117,43951.171875,-126.25053
118,43953.125,-125.39391
119,43955.078125,-125.3983
120,43957.03125,-125.78824
121,43958.984375,-125.72224
122,43960.9375,-125.68608
123,43962.890625,-126.5658
124,43964.84375,-126.69828
125,43966.796875,-126.65533
126,43968.75,-126.21738
127,43970.703125,-126.50286
128,43972.65625,-126.71867
129,43974.609375,-126.62109
130,43976.5625,-126.06063
131,43978.515625,-125.47266
132,43980.46875,-125.94824
133,43982.421875,-126.30473
134,43984.375,-125.97477
135,43986.328125,-125.70594
136,43988.28125,-125.21604
137,43990.234375,-125.94389
138,43992.1875,-126.93474
139,43994.140625,-126.24698
140,43996.09375,-126.00272
141,43998.046875,-126.49358
142,44000.0,-126.67043
143,44001.953125,-126.84566
144,44003.90625,-127.41086
145,44005.859375,-127.09057
146,44007.8125,-126.70071
147,44009.765625,-126.10369
148,44011.71875,-125.67047
149,44013.671875,-126.20671
150,44015.625,-126.69438
151,44017.578125,-126.49971
152,44019.53125,-126.28555
153,44021.484375,-126.08241
154,44023.4375,-125.54791
155,44025.390625,-125.29485
156,44027.34375,-125.29366
157,44029.296875,-126.18336
158,44031.25,-126.0959
159,44033.203125,-125.45735
160,44035.15625,-125.7831
161,44037.109375,-126.26698
162,44039.0625,-126.44164
163,44041.015625,-127.45847
164,44042.96875,-128.15152
165,44044.921875,-126.7811
166,44046.875,-125.74619
167,44048.828125,-125.5628
168,44050.78125,-125.84261
169,44052.734375,-126.45079
170,44054.6875,-127.04097
171,44056.640625,-126.30865
172,44058.59375,-125.6881
173,44060.546875,-125.39043
174,44062.5,-125.50604
175,44064.453125,-125.7706
176,44066.40625,-125.95691
177,44068.359375,-126.66109
178,44070.3125,-126.66624
179,44072.265625,-125.77502
180,44074.21875,-125.01189
181,44076.171875,-125.81495
182,44078.125,-126.33525
183,44080.078125,-126.35957
184,44082.03125,-127.24992
185,44083.984375,-127.41296
186,44085.9375,-126.29524
187,44087.890625,-126.04662
188,44089.84375,-126.86393
189,44091.796875,-127.11315
190,44093.75,-126.55559
191,44095.703125,-125.42712
192,44097.65625,-124.76807
193,44099.609375,-125.44659
194,44101.5625,-125.92238
195,44103.515625,-126.37135
196,44105.46875,-126.43006
197,44107.421875,-126.10157
198,44109.375,-125.69379
199,44111.328125,-125.94643
200,44113.28125,-126.47787
201,44115.234375,-126.216
202,44117.1875,-125.86181
203,44119.140625,-125.78094
204,44121.09375,-125.59016
205,44123.046875,-125.49102
206,44125.0,-125.94995
207,44126.953125,-125.98804
208,44128.90625,-125.61478
209,44130.859375,-125.45478
210,44132.8125,-126.39484
211,44134.765625,-126.7963
212,44136.71875,-126.48465
213,44138.671875,-126.50877
214,44140.625,-126.16962
215,44142.578125,-125.85183
216,44144.53125,-125.87603
217,44146.484375,-126.6273
218,44148.4375,-127.11762
219,44150.390625,-126.61515
220,44152.34375,-126.22716
221,44154.296875,-126.23786
222,44156.25,-126.41538
223,44158.203125,-126.16037
224,44160.15625,-126.48393
225,44162.109375,-126.68594
226,44164.0625,-127.33412
227,44166.015625,-127.03628
228,44167.96875,-126.6156
229,44169.921875,-127.29917
230,44171.875,-127.01913
231,44173.828125,-126.40322
232,44175.78125,-125.54824
233,44177.734375,-125.06653
234,44179.6875,-125.74606
