,0,1
0,43722.65625,-126.13758
1,43724.609375,-126.1897
2,43726.5625,-126.9257
3,43728.515625,-127.39999
4,43730.46875,-127.37553
5,43732.421875,-127.20205
6,43734.375,-126.70558
7,43736.328125,-126.27211
8,43738.28125,-125.65402
9,43740.234375,-125.39849
10,43742.1875,-125.36723
11,43744.140625,-125.46946
12,43746.09375,-125.69613
13,43748.046875,-126.30361
14,43750.0,-126.66429
15,43751.953125,-126.60968
16,43753.90625,-126.31374
17,43755.859375,-125.70068
18,43757.8125,-125.39883
19,43759.765625,-125.67253
20,43761.71875,-127.20496
21,43763.671875,-127.80243
22,43765.625,-126.67594
23,43767.578125,-126.34985
24,43769.53125,-126.87317
25,43771.484375,-127.48192
26,43773.4375,-127.0141
27,43775.390625,-127.13014
28,43777.34375,-126.40498
29,43779.296875,-125.59194
30,43781.25,-125.22644
31,43783.203125,-125.38898
32,43785.15625,-126.14436
33,43787.109375,-126.48512
34,43789.0625,-126.23058
35,43791.015625,-126.63329
36,43792.96875,-126.60193
37,43794.921875,-127.1954
38,43796.875,-127.32685
39,43798.828125,-126.58068
40,43800.78125,-126.56649
41,43802.734375,-127.22536
42,43804.6875,-127.104
43,43806.640625,-126.15343
44,43808.59375,-125.78622
45,43810.546875,-125.66451
46,43812.5,-126.18417
47,43814.453125,-126.8009
48,43816.40625,-126.61603
49,43818.359375,-126.32853
50,43820.3125,-126.51649
51,43822.265625,-126.64035
52,43824.21875,-126.73602
53,43826.171875,-126.33423
54,43828.125,-126.102
55,43830.078125,-126.44976
56,43832.03125,-126.32104
57,43833.984375,-126.06223
58,43835.9375,-126.49396
59,43837.890625,-127.20464
60,43839.84375,-126.95433
61,43841.796875,-127.41016
62,43843.75,-128.23996
63,43845.703125,-127.97449
64,43847.65625,-127.58179
65,43849.609375,-126.24963
66,43851.5625,-125.34703
67,43853.515625,-125.39554
68,43855.46875,-125.95354
69,43857.421875,-126.48648
70,43859.375,-126.67585
71,43861.328125,-126.43562
72,43863.28125,-126.243
73,43865.234375,-126.28157
74,43867.1875,-126.37846
75,43869.140625,-126.45428
76,43871.09375,-126.39922
77,43873.046875,-126.32565
78,43875.0,-125.83169
79,43876.953125,-125.80907
80,43878.90625,-125.86309
81,43880.859375,-125.76035
82,43882.8125,-126.07856
83,43884.765625,-126.53204
