,0,1
0,43722.65625,-126.04002
1,43724.609375,-125.50367
2,43726.5625,-125.6157
3,43728.515625,-125.63818
4,43730.46875,-126.06807
5,43732.421875,-127.13622
6,43734.375,-127.37801
7,43736.328125,-126.24923
8,43738.28125,-125.88039
9,43740.234375,-126.01556
10,43742.1875,-126.45307
11,43744.140625,-126.54873
12,43746.09375,-126.4195
13,43748.046875,-126.05687
14,43750.0,-126.12187
15,43751.953125,-126.06333
16,43753.90625,-126.10237
17,43755.859375,-126.22652
18,43757.8125,-126.63835
19,43759.765625,-126.39916
20,43761.71875,-126.85434
21,43763.671875,-127.45509
22,43765.625,-127.53578
23,43767.578125,-126.58678
24,43769.53125,-126.03445
25,43771.484375,-126.00067
26,43773.4375,-125.93308
27,43775.390625,-126.03501
28,43777.34375,-126.86047
29,43779.296875,-126.35972
30,43781.25,-125.50208
31,43783.203125,-126.5237
32,43785.15625,-127.1667
33,43787.109375,-126.49136
34,43789.0625,-126.59974
35,43791.015625,-126.27476
36,43792.96875,-126.07173
37,43794.921875,-126.35368
38,43796.875,-126.94279
39,43798.828125,-127.42797
40,43800.78125,-126.72146
41,43802.734375,-126.39871
42,43804.6875,-126.49749
43,43806.640625,-126.63442
44,43808.59375,-127.20928
45,43810.546875,-127.21822
46,43812.5,-126.28518
47,43814.453125,-126.22002
48,43816.40625,-125.70618
49,43818.359375,-125.05119
50,43820.3125,-124.89491
51,43822.265625,-125.25679
52,43824.21875,-126.08723
53,43826.171875,-127.05731
54,43828.125,-126.7561
55,43830.078125,-125.84334
56,43832.03125,-126.03653
57,43833.984375,-126.86308
58,43835.9375,-126.42141
59,43837.890625,-125.82684
60,43839.84375,-126.28795
61,43841.796875,-126.38297
62,43843.75,-126.18236
63,43845.703125,-126.40454
64,43847.65625,-126.24722
65,43849.609375,-126.48457
66,43851.5625,-125.86529
67,43853.515625,-125.39996
68,43855.46875,-126.28299
69,43857.421875,-126.59371
70,43859.375,-126.32462
71,43861.328125,-125.98613
72,43863.28125,-125.74892
73,43865.234375,-126.41341
74,43867.1875,-126.31519
75,43869.140625,-125.1385
76,43871.09375,-124.76601
77,43873.046875,-125.80967
78,43875.0,-126.82855
79,43876.953125,-126.65932
80,43878.90625,-126.56644
81,43880.859375,-126.37993
82,43882.8125,-126.42307
83,43884.765625,-126.12886
84,43886.71875,-126.02674
85,43888.671875,-126.72115
86,43890.625,-126.72022
87,43892.578125,-126.48769
88,43894.53125,-127.06451
89,43896.484375,-126.37316
90,43898.4375,-126.19917
91,43900.390625,-126.45379
92,43902.34375,-126.77013
93,43904.296875,-127.19379
94,43906.25,-127.56587
95,43908.203125,-126.95225
96,43910.15625,-126.40388
97,43912.109375,-125.99571
98,43914.0625,-126.07034
99,43916.015625,-126.0653
100,43917.96875,-126.45622
101,43919.921875,-126.40398
102,43921.875,-125.92628
103,43923.828125,-125.63934
104,43925.78125,-126.13286
105,43927.734375,-126.39839
106,43929.6875,-125.63872
107,43931.640625,-125.55171
108,43933.59375,-125.72371
109,43935.546875,-126.15902
110,43937.5,-125.76347
111,43939.453125,-125.48647
112,43941.40625,-125.80721
113,43943.359375,-126.20707
114,43945.3125,-126.3216
115,43947.265625,-126.61716
116,43949.21875,-126.1954
117,43951.171875,-125.92052
118,43953.125,-126.38418
119,43955.078125,-126.85632
120,43957.03125,-126.7375
121,43958.984375,-126.178
122,43960.9375,-126.11755
123,43962.890625,-126.38184
124,43964.84375,-125.64943
125,43966.796875,-125.9696
126,43968.75,-126.59039
127,43970.703125,-126.48663
128,43972.65625,-126.43103
129,43974.609375,-126.72934
130,43976.5625,-126.13492
131,43978.515625,-125.52099
132,43980.46875,-125.59155
133,43982.421875,-126.16866
134,43984.375,-126.24168
135,43986.328125,-125.67029
136,43988.28125,-125.4515
137,43990.234375,-125.68198
138,43992.1875,-126.08087
139,43994.140625,-126.21488
140,43996.09375,-126.4428
141,43998.046875,-127.01107
142,44000.0,-127.03761
143,44001.953125,-126.60277
144,44003.90625,-126.02492
145,44005.859375,-125.43391
146,44007.8125,-125.76187
147,44009.765625,-125.72373
148,44011.71875,-126.13892
149,44013.671875,-126.78568
150,44015.625,-127.1357
151,44017.578125,-127.40186
152,44019.53125,-126.78445
153,44021.484375,-126.36911
154,44023.4375,-125.98078
155,44025.390625,-125.76921
156,44027.34375,-126.15554
157,44029.296875,-125.71297
158,44031.25,-125.44546
159,44033.203125,-125.11876
160,44035.15625,-124.94089
161,44037.109375,-125.73396
162,44039.0625,-126.0116
163,44041.015625,-125.85815
164,44042.96875,-126.57329
165,44044.921875,-126.91401
166,44046.875,-126.8404
167,44048.828125,-125.9866
168,44050.78125,-125.26478
169,44052.734375,-125.13627
170,44054.6875,-125.76348
171,44056.640625,-126.23167
172,44058.59375,-126.24409
173,44060.546875,-126.32444
174,44062.5,-125.80845
175,44064.453125,-125.46378
176,44066.40625,-126.06784
177,44068.359375,-126.12593
178,44070.3125,-125.51412
179,44072.265625,-125.24
180,44074.21875,-125.75349
181,44076.171875,-126.51817
182,44078.125,-126.65782
183,44080.078125,-126.2095
184,44082.03125,-125.98422
185,44083.984375,-125.86887
186,44085.9375,-125.46362
187,44087.890625,-125.21549
188,44089.84375,-125.49259
189,44091.796875,-125.76895
