,0,1
0,43722.65625,-126.53316
1,43724.609375,-126.56731
2,43726.5625,-126.96665
3,43728.515625,-127.47792
4,43730.46875,-127.2196
5,43732.421875,-126.12663
6,43734.375,-125.91232
7,43736.328125,-125.86272
8,43738.28125,-125.39553
9,43740.234375,-125.29073
10,43742.1875,-126.23729
11,43744.140625,-127.8228
12,43746.09375,-127.24224
13,43748.046875,-126.18002
14,43750.0,-126.20563
15,43751.953125,-126.18639
16,43753.90625,-126.20093
17,43755.859375,-126.00603
18,43757.8125,-126.04064
19,43759.765625,-126.18942
20,43761.71875,-126.38168
21,43763.671875,-126.20293
22,43765.625,-126.17814
23,43767.578125,-126.69181
24,43769.53125,-126.51672
25,43771.484375,-125.91222
26,43773.4375,-125.99792
27,43775.390625,-126.47988
28,43777.34375,-126.89671
29,43779.296875,-126.8059
30,43781.25,-126.3743
31,43783.203125,-126.14111
32,43785.15625,-126.41019
33,43787.109375,-126.77763
34,43789.0625,-126.7874
35,43791.015625,-127.07814
36,43792.96875,-127.11611
37,43794.921875,-126.54659
38,43796.875,-126.52197
39,43798.828125,-126.94886
40,43800.78125,-126.41982
41,43802.734375,-126.01692
42,43804.6875,-126.47163
43,43806.640625,-126.16177
44,43808.59375,-125.73565
45,43810.546875,-126.0098
46,43812.5,-126.6729
47,43814.453125,-126.61585
48,43816.40625,-126.08137
49,43818.359375,-126.44005
50,43820.3125,-126.64465
51,43822.265625,-126.96149
52,43824.21875,-127.48035
53,43826.171875,-127.07961
54,43828.125,-126.62399
55,43830.078125,-125.75348
56,43832.03125,-125.37858
57,43833.984375,-125.97688
58,43835.9375,-126.45148
59,43837.890625,-126.54063
60,43839.84375,-126.30411
61,43841.796875,-126.41728
62,43843.75,-127.11361
63,43845.703125,-126.95067
64,43847.65625,-126.29901
65,43849.609375,-125.92052
66,43851.5625,-125.46694
67,43853.515625,-125.4514
68,43855.46875,-125.56538
69,43857.421875,-125.7974
70,43859.375,-126.23711
71,43861.328125,-126.40052
72,43863.28125,-126.42199
73,43865.234375,-126.1101
74,43867.1875,-126.15118
75,43869.140625,-126.32816
76,43871.09375,-126.42635
77,43873.046875,-126.09602
78,43875.0,-125.7429
79,43876.953125,-126.04111
80,43878.90625,-126.99528
81,43880.859375,-126.47084
82,43882.8125,-125.72799
83,43884.765625,-125.82053
84,43886.71875,-125.83297
85,43888.671875,-126.03484
86,43890.625,-126.07607
87,43892.578125,-125.27753
88,43894.53125,-125.04411
89,43896.484375,-125.53377
90,43898.4375,-125.9884
91,43900.390625,-125.80147
92,43902.34375,-126.05504
93,43904.296875,-127.0127
94,43906.25,-127.29433
95,43908.203125,-126.31522
96,43910.15625,-124.97745
97,43912.109375,-124.81146
98,43914.0625,-125.57659
99,43916.015625,-126.25061
100,43917.96875,-126.45814
101,43919.921875,-127.133
102,43921.875,-127.46007
103,43923.828125,-126.19565
104,43925.78125,-125.6787
105,43927.734375,-126.46593
106,43929.6875,-126.88743
107,43931.640625,-126.46487
108,43933.59375,-125.65968
109,43935.546875,-126.00786
110,43937.5,-126.77985
111,43939.453125,-126.8671
112,43941.40625,-126.55219
113,43943.359375,-126.41574
114,43945.3125,-127.11868
115,43947.265625,-127.53387
116,43949.21875,-126.47565
117,43951.171875,-125.38328
118,43953.125,-125.84638
119,43955.078125,-126.75556
120,43957.03125,-127.07058
121,43958.984375,-126.94337
122,43960.9375,-126.75259
123,43962.890625,-127.33612
124,43964.84375,-126.75823
125,43966.796875,-125.89639
126,43968.75,-125.72286
127,43970.703125,-125.03857
128,43972.65625,-125.57882
129,43974.609375,-125.95805
130,43976.5625,-125.59404
131,43978.515625,-125.9708
132,43980.46875,-126.36626
133,43982.421875,-126.97422
134,43984.375,-126.64068
135,43986.328125,-126.05815
136,43988.28125,-125.91694
137,43990.234375,-126.40504
138,43992.1875,-126.46811
139,43994.140625,-126.23343
140,43996.09375,-126.49304
141,43998.046875,-125.80043
142,44000.0,-125.48652
143,44001.953125,-125.86656
144,44003.90625,-126.06784
145,44005.859375,-126.55106
146,44007.8125,-126.31692
147,44009.765625,-125.97425
148,44011.71875,-125.96447
149,44013.671875,-126.3211
150,44015.625,-126.35709
151,44017.578125,-126.01648
152,44019.53125,-125.60519
153,44021.484375,-125.89828
154,44023.4375,-126.96978
155,44025.390625,-127.36646
156,44027.34375,-126.15332
157,44029.296875,-125.16165
158,44031.25,-125.07539
159,44033.203125,-126.25905
160,44035.15625,-126.77269
161,44037.109375,-126.2682
162,44039.0625,-126.48273
163,44041.015625,-127.20316
164,44042.96875,-127.02489
165,44044.921875,-125.82056
166,44046.875,-125.36725
167,44048.828125,-126.17946
168,44050.78125,-126.80873
169,44052.734375,-126.28649
170,44054.6875,-125.8155
171,44056.640625,-126.18183
172,44058.59375,-126.80272
173,44060.546875,-126.46267
174,44062.5,-125.92038
175,44064.453125,-125.97092
176,44066.40625,-126.62628
177,44068.359375,-126.81319
178,44070.3125,-126.50431
179,44072.265625,-126.74405
180,44074.21875,-126.50189
181,44076.171875,-126.34798
182,44078.125,-126.0184
183,44080.078125,-125.43125
184,44082.03125,-126.02365
185,44083.984375,-126.58913
186,44085.9375,-125.7371
187,44087.890625,-125.91106
188,44089.84375,-126.78925
189,44091.796875,-126.25023
190,44093.75,-125.17985
191,44095.703125,-125.0956
192,44097.65625,-126.12135
193,44099.609375,-126.11324
194,44101.5625,-125.59476
195,44103.515625,-126.382
196,44105.46875,-126.4714
197,44107.421875,-126.34925
198,44109.375,-126.39243
199,44111.328125,-126.51581
200,44113.28125,-126.17091
201,44115.234375,-125.56773
202,44117.1875,-125.79493
203,44119.140625,-126.69081
204,44121.09375,-126.21071
205,44123.046875,-125.08431
206,44125.0,-125.2267
207,44126.953125,-125.50704
208,44128.90625,-125.73177
209,44130.859375,-125.98051
210,44132.8125,-126.23595
211,44134.765625,-127.00238
212,44136.71875,-127.69839
213,44138.671875,-126.75056
214,44140.625,-126.31574
215,44142.578125,-127.10623
216,44144.53125,-127.50109
217,44146.484375,-126.76699
218,44148.4375,-126.01417
219,44150.390625,-126.21645
220,44152.34375,-126.67679
221,44154.296875,-126.23178
222,44156.25,-126.03529
223,44158.203125,-125.97514
224,44160.15625,-125.6363
225,44162.109375,-125.61562
226,44164.0625,-125.8138
227,44166.015625,-125.23132
228,44167.96875,-124.9818
229,44169.921875,-125.35248
230,44171.875,-125.56056
231,44173.828125,-124.9465
232,44175.78125,-125.32259
233,44177.734375,-126.08481
234,44179.6875,-125.88816
235,44181.640625,-125.44193
236,44183.59375,-124.76207
237,44185.546875,-124.83167
238,44187.5,-125.48574
239,44189.453125,-125.26065
240,44191.40625,-125.30355
241,44193.359375,-126.24886
242,44195.3125,-126.94332
243,44197.265625,-126.19196
244,44199.21875,-125.61267
245,44201.171875,-126.16994
246,44203.125,-126.66098
247,44205.078125,-125.66666
248,44207.03125,-124.87865
249,44208.984375,-124.66152
250,44210.9375,-125.59998
251,44212.890625,-126.20135
252,44214.84375,-126.14204
253,44216.796875,-125.74596
254,44218.75,-126.02936
255,44220.703125,-125.88138
256,44222.65625,-125.09697
257,44224.609375,-124.76625
258,44226.5625,-125.29887
259,44228.515625,-125.3455
260,44230.46875,-125.03768
261,44232.421875,-125.22325
262,44234.375,-125.77968
263,44236.328125,-126.08936
264,44238.28125,-126.33915
265,44240.234375,-126.38951
266,44242.1875,-126.23605
267,44244.140625,-126.34493
268,44246.09375,-126.62474
269,44248.046875,-126.14483
270,44250.0,-125.70951
271,44251.953125,-125.72028
272,44253.90625,-125.65451
273,44255.859375,-125.39017
274,44257.8125,-125.4205
275,44259.765625,-125.16005
276,44261.71875,-125.71838
277,44263.671875,-126.38725
278,44265.625,-126.31695
279,44267.578125,-126.5358
280,44269.53125,-127.18222
281,44271.484375,-127.33337
282,44273.4375,-126.40425
283,44275.390625,-126.2272
284,44277.34375,-125.95344
285,44279.296875,-125.8581
286,44281.25,-126.28979
287,44283.203125,-126.08628
288,44285.15625,-126.03513
289,44287.109375,-125.82516
290,44289.0625,-126.10851
291,44291.015625,-126.32758
292,44292.96875,-126.32504
293,44294.921875,-126.21761
294,44296.875,-125.71134
295,44298.828125,-125.41319
296,44300.78125,-125.3552
297,44302.734375,-125.21451
298,44304.6875,-124.96727
299,44306.640625,-124.84059
300,44308.59375,-125.04636
301,44310.546875,-125.26207
302,44312.5,-125.41262
303,44314.453125,-126.2913
304,44316.40625,-126.80923
305,44318.359375,-126.1422
306,44320.3125,-126.2132
307,44322.265625,-126.30827
308,44324.21875,-125.38488
309,44326.171875,-125.02833
310,44328.125,-125.07847
311,44330.078125,-125.48546
312,44332.03125,-125.78434
313,44333.984375,-125.89978
314,44335.9375,-126.25275
315,44337.890625,-126.53592
316,44339.84375,-126.45222
317,44341.796875,-126.24749
318,44343.75,-126.00302
319,44345.703125,-125.83731
320,44347.65625,-125.27113
321,44349.609375,-124.93527
322,44351.5625,-125.13229
323,44353.515625,-125.89629
324,44355.46875,-126.62962
325,44357.421875,-126.82072
326,44359.375,-126.15805
327,44361.328125,-126.01959
328,44363.28125,-126.52618
329,44365.234375,-126.37062
330,44367.1875,-125.92182
331,44369.140625,-125.35072
332,44371.09375,-125.3602
333,44373.046875,-125.61897
334,44375.0,-125.47758
335,44376.953125,-125.35957
336,44378.90625,-125.60882
337,44380.859375,-125.58967
338,44382.8125,-125.59736
339,44384.765625,-125.01865
340,44386.71875,-124.39247
341,44388.671875,-124.31586
342,44390.625,-124.65138
343,44392.578125,-124.89781
344,44394.53125,-125.11784
345,44396.484375,-125.27682
346,44398.4375,-125.4063
347,44400.390625,-126.14843
348,44402.34375,-126.47042
349,44404.296875,-126.21365
350,44406.25,-126.08032
351,44408.203125,-126.10039
352,44410.15625,-125.90556
353,44412.109375,-125.26736
354,44414.0625,-124.53313
355,44416.015625,-124.42374
356,44417.96875,-124.34341
357,44419.921875,-124.57912
358,44421.875,-124.71477
359,44423.828125,-125.4325
360,44425.78125,-125.37312
361,44427.734375,-125.16991
362,44429.6875,-125.61389
363,44431.640625,-125.63696
364,44433.59375,-125.16291
365,44435.546875,-124.85273
366,44437.5,-124.98325
367,44439.453125,-125.11633
368,44441.40625,-125.8045
369,44443.359375,-126.16935
370,44445.3125,-125.73229
371,44447.265625,-126.17989
372,44449.21875,-126.06863
373,44451.171875,-124.874
374,44453.125,-124.93484
375,44455.078125,-125.38943
376,44457.03125,-125.12763
377,44458.984375,-124.9461
378,44460.9375,-124.67991
379,44462.890625,-124.37243
380,44464.84375,-124.6869
381,44466.796875,-125.25536
382,44468.75,-124.74316
383,44470.703125,-124.74052
384,44472.65625,-125.44978
385,44474.609375,-125.0321
386,44476.5625,-124.45792
387,44478.515625,-124.33248
388,44480.46875,-124.59739
389,44482.421875,-125.01857
390,44484.375,-125.12749
391,44486.328125,-124.80104
392,44488.28125,-124.91463
393,44490.234375,-125.20994
394,44492.1875,-124.90758
395,44494.140625,-124.76623
396,44496.09375,-124.27174
397,44498.046875,-124.68329
398,44500.0,-125.1315
399,44501.953125,-125.54863
400,44503.90625,-124.72453
401,44505.859375,-123.74723
402,44507.8125,-124.16846
403,44509.765625,-124.67323
404,44511.71875,-124.52085
405,44513.671875,-124.53993
406,44515.625,-124.73534
407,44517.578125,-124.4845
408,44519.53125,-124.54309
409,44521.484375,-124.45142
410,44523.4375,-124.17666
411,44525.390625,-124.59839
412,44527.34375,-124.18085
413,44529.296875,-123.93835
414,44531.25,-124.17375
415,44533.203125,-123.96001
416,44535.15625,-123.51288
417,44537.109375,-123.0562
418,44539.0625,-123.27732
419,44541.015625,-123.65166
420,44542.96875,-123.74066
421,44544.921875,-123.64949
422,44546.875,-123.02286
423,44548.828125,-123.27046
424,44550.78125,-124.02528
425,44552.734375,-124.16766
426,44554.6875,-123.54403
427,44556.640625,-123.5851
428,44558.59375,-124.31443
429,44560.546875,-124.38152
430,44562.5,-123.59296
431,44564.453125,-122.92002
432,44566.40625,-123.29832
433,44568.359375,-123.932
434,44570.3125,-124.0496
435,44572.265625,-123.91354
436,44574.21875,-123.68076
437,44576.171875,-123.26232
438,44578.125,-123.47019
439,44580.078125,-124.29189
440,44582.03125,-124.11425
441,44583.984375,-122.52885
442,44585.9375,-122.03905
443,44587.890625,-122.79791
444,44589.84375,-123.5884
445,44591.796875,-123.50813
446,44593.75,-122.95596
447,44595.703125,-122.91895
448,44597.65625,-122.65289
449,44599.609375,-122.4631
450,44601.5625,-122.48019
451,44603.515625,-122.37037
452,44605.46875,-122.81854
453,44607.421875,-123.09773
454,44609.375,-123.21038
455,44611.328125,-123.38517
456,44613.28125,-123.63606
457,44615.234375,-123.03356
458,44617.1875,-123.29871
459,44619.140625,-124.27676
460,44621.09375,-124.48373
461,44623.046875,-124.17429
462,44625.0,-123.38551
463,44626.953125,-122.79491
464,44628.90625,-122.50696
465,44630.859375,-122.52031
466,44632.8125,-122.99005
467,44634.765625,-122.87317
468,44636.71875,-122.95048
469,44638.671875,-123.43552
470,44640.625,-123.20007
471,44642.578125,-123.057
472,44644.53125,-123.38238
473,44646.484375,-123.00884
474,44648.4375,-122.884
475,44650.390625,-122.58517
476,44652.34375,-122.34906
477,44654.296875,-122.25687
478,44656.25,-122.30971
479,44658.203125,-122.61289
